model,PID,prob_0,prob_1,pred
PupilCalib,EA-152,0.0742929292929293,0.9257070707070708,True
PupilCalib,EA-169,0.3833961788704399,0.6166038211295601,True
PupilCalib,EE-174,0.3833961788704399,0.6166038211295601,True
PupilCalib,EI-170,0.7740588322360166,0.2259411677639834,False
PupilCalib,EI-191,0.5856593406593407,0.4143406593406593,False
PupilCalib,ER-040,0.3833961788704399,0.6166038211295601,True
PupilCalib,ER-129,0.7740588322360166,0.2259411677639834,False
PupilCalib,ER-167,0.7740588322360166,0.2259411677639834,False
PupilCalib,EU-024,0.3833961788704399,0.6166038211295601,True
PupilCalib,HA-006,0.3833961788704399,0.6166038211295601,True
PupilCalib,HI-134,0.7740588322360166,0.2259411677639834,False
PupilCalib,HO-033,0.7740588322360166,0.2259411677639834,False
PupilCalib,HO-158,0.7740588322360166,0.2259411677639834,False
PupilCalib,HP-138,0.8916666666666668,0.10833333333333332,False
PupilCalib,EI-137,0.7761525846441196,0.22384741535588054,False
PupilCalib,EL-156,0.34278055278055275,0.6572194472194473,True
PupilCalib,EO-008,0.18166666666666667,0.8183333333333334,True
PupilCalib,EO-026,0.34278055278055275,0.6572194472194473,True
PupilCalib,EO-054,0.34278055278055275,0.6572194472194473,True
PupilCalib,ER-059,0.34278055278055275,0.6572194472194473,True
PupilCalib,HA-019,0.7761525846441196,0.22384741535588054,False
PupilCalib,HA-163,0.7761525846441196,0.22384741535588054,False
PupilCalib,HH-056,0.7796031746031746,0.22039682539682537,False
PupilCalib,HL-060,0.36669191919191924,0.6333080808080808,True
PupilCalib,HN-183,0.7761525846441196,0.22384741535588054,False
PupilCalib,HO-165,0.34278055278055275,0.6572194472194473,True
PupilCalib,EA-009,0.17293650793650794,0.8270634920634923,True
PupilCalib,EA-069,0.3315458586663657,0.6684541413336343,True
PupilCalib,EA-073,0.7605802843531692,0.23941971564683096,False
PupilCalib,EA-109,0.3315458586663657,0.6684541413336343,True
PupilCalib,EH-173,0.3315458586663657,0.6684541413336343,True
PupilCalib,EO-182,0.3315458586663657,0.6684541413336343,True
PupilCalib,ET-090,0.7605802843531692,0.23941971564683096,False
PupilCalib,EU-161,0.17293650793650794,0.8270634920634923,True
PupilCalib,HA-128,0.3315458586663657,0.6684541413336343,True
PupilCalib,HI-042,0.7605802843531692,0.23941971564683096,False
PupilCalib,HI-052,0.7605802843531692,0.23941971564683096,False
PupilCalib,HL-062,0.3315458586663657,0.6684541413336343,True
PupilCalib,HU-048,0.3315458586663657,0.6684541413336343,True
PupilCalib,EE-093,0.5434523809523809,0.4565476190476191,False
PupilCalib,EH-061,0.35244301421895247,0.6475569857810476,True
PupilCalib,EH-164,0.35244301421895247,0.6475569857810476,True
PupilCalib,EL-185,0.7457114648897358,0.25428853511026406,False
PupilCalib,EO-021,0.35244301421895247,0.6475569857810476,True
PupilCalib,HA-016,0.536969696969697,0.463030303030303,False
PupilCalib,HA-025,0.7457114648897358,0.25428853511026406,False
PupilCalib,HA-177,0.7457114648897358,0.25428853511026406,False
PupilCalib,HE-012,0.5198809523809523,0.48011904761904767,False
PupilCalib,HH-053,0.7457114648897358,0.25428853511026406,False
PupilCalib,HI-020,0.35244301421895247,0.6475569857810476,True
PupilCalib,HO-072,0.7457114648897358,0.25428853511026406,False
PupilCalib,EA-127,0.14754065040650405,0.852459349593496,True
PupilCalib,EE-146,0.4339357864357864,0.5660642135642135,True
PupilCalib,EY-043,0.6848783787350861,0.315121621264914,False
PupilCalib,HA-089,0.6848783787350861,0.315121621264914,False
PupilCalib,HE-022,0.33570033986798664,0.6642996601320134,True
PupilCalib,HE-099,0.6848783787350861,0.315121621264914,False
PupilCalib,HI-034,0.6848783787350861,0.315121621264914,False
PupilCalib,HI-036,0.33570033986798664,0.6642996601320134,True
PupilCalib,HI-144,0.4339357864357864,0.5660642135642135,True
PupilCalib,HU-079,0.6848783787350861,0.315121621264914,False
PupilCalib,EA-063,0.17968253968253972,0.8203174603174604,True
PupilCalib,EE-105,0.4247130647130647,0.5752869352869352,True
PupilCalib,EI-096,0.38542974853206785,0.6145702514679321,True
PupilCalib,EL-122,1.0,0.0,False
PupilCalib,EO-083,0.08744369369369369,0.9125563063063064,True
PupilCalib,HA-142,0.6981071051129191,0.30189289488708093,False
PupilCalib,HH-029,0.38542974853206785,0.6145702514679321,True
PupilCalib,HH-055,0.6981071051129191,0.30189289488708093,False
PupilCalib,HL-074,0.6981071051129191,0.30189289488708093,False
PupilCalib,HO-188,1.0,0.0,False
PupilCalib,HR-179,0.6981071051129191,0.30189289488708093,False
PupilCalib,EE-100,0.40066033202067697,0.5993396679793231,True
