model,PID,prob_0,prob_1,pred
ET_Basic,EE-087,0.4964290175232477,0.5035709824767524,True
ET_Basic,EE-126,0.4964290175232477,0.5035709824767524,True
ET_Basic,EI-191,0.5010853333293639,0.498914666670636,False
ET_Basic,EO-080,0.4964290175232477,0.5035709824767524,True
ET_Basic,EO-186,0.4964290175232477,0.5035709824767524,True
ET_Basic,HA-177,0.5039993825559242,0.4960006174440757,False
ET_Basic,HH-029,0.4964290175232477,0.5035709824767524,True
ET_Basic,HI-148,0.5039993825559242,0.4960006174440757,False
ET_Basic,HL-062,0.4964290175232477,0.5035709824767524,True
ET_Basic,HO-032,0.5010853333293639,0.498914666670636,False
ET_Basic,HO-070,0.4964290175232477,0.5035709824767524,True
ET_Basic,HO-124,0.4964290175232477,0.5035709824767524,True
ET_Basic,EE-093,0.5039915395909231,0.4960084604090768,False
ET_Basic,EI-051,0.4966479744232997,0.5033520255767003,True
ET_Basic,EU-161,0.4966479744232997,0.5033520255767003,True
ET_Basic,HA-006,0.4966479744232997,0.5033520255767003,True
ET_Basic,HA-077,0.4966479744232997,0.5033520255767003,True
ET_Basic,HH-076,0.49925516993200786,0.5007448300679922,True
ET_Basic,HI-121,0.5039915395909231,0.4960084604090768,False
ET_Basic,HI-132,0.5048126181375675,0.4951873818624325,False
ET_Basic,HL-060,0.5000763117610665,0.4999236882389335,False
ET_Basic,HL-074,0.5039915395909231,0.4960084604090768,False
ET_Basic,HO-033,0.5039915395909231,0.4960084604090768,False
ET_Basic,EA-007,0.4998787560532715,0.5001212439467285,True
ET_Basic,EA-073,0.504351145301416,0.49564885469858405,False
ET_Basic,EA-141,0.5012830275771272,0.4987169724228729,False
ET_Basic,EH-164,0.49702963350431173,0.5029703664956883,True
ET_Basic,EO-083,0.49702963350431173,0.5029703664956883,True
ET_Basic,ET-090,0.504351145301416,0.49564885469858405,False
ET_Basic,HA-066,0.49702963350431173,0.5029703664956883,True
ET_Basic,HA-089,0.504351145301416,0.49564885469858405,False
ET_Basic,HA-142,0.504351145301416,0.49564885469858405,False
ET_Basic,HH-055,0.504351145301416,0.49564885469858405,False
ET_Basic,HI-052,0.4998787560532715,0.5001212439467285,True
ET_Basic,HR-102,0.5012830275771272,0.4987169724228729,False
ET_Basic,HR-179,0.504351145301416,0.49564885469858405,False
ET_Basic,EA-123,0.5013705102168956,0.4986294897831045,False
ET_Basic,EA-184,0.5040694775934825,0.49593052240651747,False
ET_Basic,EO-026,0.495372822254455,0.504627177745545,True
ET_Basic,EO-054,0.49642260077612255,0.5035773992238775,True
ET_Basic,EO-094,0.5003206640271101,0.4996793359728899,False
ET_Basic,HA-025,0.5040694775934825,0.49593052240651747,False
ET_Basic,HA-113,0.49642260077612255,0.5035773992238775,True
ET_Basic,HA-163,0.5040694775934825,0.49593052240651747,False
ET_Basic,HE-130,0.5003206640271101,0.4996793359728899,False
ET_Basic,HL-168,0.5040694775934825,0.49593052240651747,False
ET_Basic,HO-165,0.49642260077612255,0.5035773992238775,True
ET_Basic,HU-048,0.49642260077612255,0.5035773992238775,True
ET_Basic,HU-079,0.5040694775934825,0.49593052240651747,False
ET_Basic,EO-021,0.4972541179643911,0.5027458820356089,True
ET_Basic,EO-166,0.5015940399342449,0.4984059600657552,False
ET_Basic,ER-040,0.4972541179643911,0.5027458820356089,True
ET_Basic,EY-035,0.4972541179643911,0.5027458820356089,True
ET_Basic,HA-019,0.505126573969113,0.4948734260308871,False
ET_Basic,HE-078,0.4972541179643911,0.5027458820356089,True
ET_Basic,HH-053,0.5036795476923431,0.49632045230765687,False
ET_Basic,HI-097,0.5036795476923431,0.49632045230765687,False
ET_Basic,HN-183,0.5036795476923431,0.49632045230765687,False
ET_Basic,EA-152,0.499039613781294,0.500960386218706,True
ET_Basic,EE-057,0.5043415270323038,0.4956584729676962,False
ET_Basic,EE-174,0.49627123381749666,0.5037287661825034,True
ET_Basic,EH-061,0.49627123381749666,0.5037287661825034,True
ET_Basic,ER-059,0.49627123381749666,0.5037287661825034,True
ET_Basic,ER-167,0.5043415270323038,0.4956584729676962,False
ET_Basic,HA-103,0.5043415270323038,0.4956584729676962,False
ET_Basic,HE-099,0.5043415270323038,0.4956584729676962,False
ET_Basic,HH-056,0.499039613781294,0.500960386218706,True
ET_Basic,HI-020,0.49627123381749666,0.5037287661825034,True
ET_Basic,HI-036,0.49627123381749666,0.5037287661825034,True
ET_Basic,HO-158,0.5043415270323038,0.4956584729676962,False
ET_Basic,HP-138,0.4937181185998479,0.5062818814001522,True
ET_Basic,HR-047,0.49627123381749666,0.5037287661825034,True
ET_Basic,HU-153,0.5043415270323038,0.4956584729676962,False
ET_Basic,EA-149,0.4978016102101805,0.5021983897898196,True
ET_Basic,EA-169,0.4978016102101805,0.5021983897898196,True
ET_Basic,EE-105,0.4978016102101805,0.5021983897898196,True
ET_Basic,EH-173,0.4978016102101805,0.5021983897898196,True
ET_Basic,EI-037,0.4969066243905086,0.5030933756094914,True
ET_Basic,EI-112,0.5008974015413612,0.49910259845863886,False
ET_Basic,EI-137,0.5047336844837023,0.49526631551629774,False
ET_Basic,EO-008,0.501638013598632,0.49836198640136786,False
ET_Basic,EO-011,0.5008974015413612,0.49910259845863886,False
ET_Basic,ER-129,0.5047336844837023,0.49526631551629774,False
ET_Basic,HA-181,0.5047336844837023,0.49526631551629774,False
