model,PID,prob_0,prob_1,pred
PupilCalib,EA-123,0.5006919569325905,0.49930804306740945,False
PupilCalib,EE-100,0.4966979373856031,0.5033020626143968,True
PupilCalib,EI-137,0.5041717794304192,0.49582822056958065,False
PupilCalib,EO-011,0.4978460411033446,0.5021539588966554,True
PupilCalib,EU-161,0.4966979373856031,0.5033020626143968,True
PupilCalib,HA-0002,0.4978460411033446,0.5021539588966554,True
PupilCalib,HE-012,0.5041717794304192,0.49582822056958065,False
PupilCalib,HH-076,0.4978460411033446,0.5021539588966554,True
PupilCalib,HI-041,0.5041717794304192,0.49582822056958065,False
PupilCalib,HI-132,0.5070173450403631,0.4929826549596369,False
PupilCalib,HL-062,0.4966979373856031,0.5033020626143968,True
PupilCalib,HN-183,0.5041717794304192,0.49582822056958065,False
PupilCalib,HO-124,0.4966979373856031,0.5033020626143968,True
PupilCalib,EA-009,0.499535389353884,0.5004646106461161,True
PupilCalib,EA-152,0.49684429789193346,0.5031557021080666,True
PupilCalib,EL-185,0.5039904385248594,0.49600956147514075,False
PupilCalib,EO-021,0.4968436261346564,0.5031563738653436,True
PupilCalib,EO-054,0.4968436261346564,0.5031563738653436,True
PupilCalib,HA-128,0.4968436261346564,0.5031563738653436,True
PupilCalib,HE-030,0.5039904385248594,0.49600956147514075,False
PupilCalib,HE-130,0.5039904385248594,0.49600956147514075,False
PupilCalib,HI-036,0.5039904385248594,0.49600956147514075,False
PupilCalib,HI-052,0.49953471757042234,0.5004652824295777,True
PupilCalib,HI-144,0.5039897667835985,0.49601023321640153,False
PupilCalib,HI-148,0.5039904385248594,0.49600956147514075,False
PupilCalib,HO-072,0.49953471757042234,0.5004652824295777,True
PupilCalib,EA-069,0.4966522378898762,0.5033477621101238,True
PupilCalib,EA-149,0.4966522378898762,0.5033477621101238,True
PupilCalib,EE-146,0.5004850023861792,0.4995149976138208,False
PupilCalib,ER-059,0.4966522378898762,0.5033477621101238,True
PupilCalib,ER-167,0.504258993167091,0.495741006832909,False
PupilCalib,EY-035,0.4966522378898762,0.5033477621101238,True
PupilCalib,HA-142,0.504258993167091,0.495741006832909,False
PupilCalib,HA-177,0.504258993167091,0.495741006832909,False
PupilCalib,HE-022,0.4966522378898762,0.5033477621101238,True
PupilCalib,HE-099,0.504258993167091,0.495741006832909,False
PupilCalib,HE-150,0.5004850023861792,0.4995149976138208,False
PupilCalib,HH-029,0.4966522378898762,0.5033477621101238,True
PupilCalib,HH-056,0.49775291971453534,0.5022470802854647,True
PupilCalib,HR-102,0.4966522378898762,0.5033477621101238,True
PupilCalib,EA-007,0.49999361386475366,0.5000063861352463,True
PupilCalib,EA-073,0.504780851319317,0.49521914868068295,False
PupilCalib,EA-141,0.5012122585484622,0.4987877414515379,False
PupilCalib,EE-105,0.4968003476430248,0.5031996523569752,True
PupilCalib,EE-174,0.4968003476430248,0.5031996523569752,True
PupilCalib,EH-061,0.4968003476430248,0.5031996523569752,True
PupilCalib,EI-112,0.5003690400003047,0.4996309599996954,False
PupilCalib,EO-094,0.5012122585484622,0.4987877414515379,False
PupilCalib,HA-016,0.5012122585484622,0.4987877414515379,False
PupilCalib,HE-078,0.4968003476430248,0.5031996523569752,True
PupilCalib,HO-032,0.4968003476430248,0.5031996523569752,True
PupilCalib,HO-038,0.501587681790172,0.49841231820982795,False
PupilCalib,HO-188,0.504780851319317,0.49521914868068295,False
PupilCalib,EA-109,0.4974522966808245,0.5025477033191754,True
PupilCalib,EA-127,0.5024912394743879,0.4975087605256121,False
PupilCalib,EA-169,0.4974522966808245,0.5025477033191754,True
