model,PID,prob_0,prob_1,pred
Eye_Reading,EA-063,0.5043406187949395,0.4956593812050605,False
Eye_Reading,EA-069,0.4942304087063683,0.5057695912936317,True
Eye_Reading,EA-195,0.4942304087063683,0.5057695912936317,True
Eye_Reading,EE-174,0.4942304087063683,0.5057695912936317,True
Eye_Reading,EO-008,0.4981209977735879,0.501879002226412,True
Eye_Reading,HA-044,0.5043406187949395,0.4956593812050605,False
Eye_Reading,HA-066,0.5004845820267784,0.49951541797322163,False
Eye_Reading,HH-029,0.49426509477268116,0.5057349052273188,True
Eye_Reading,HI-052,0.5004845820267784,0.49951541797322163,False
Eye_Reading,HO-032,0.4942304087063683,0.5057695912936317,True
Eye_Reading,HO-162,0.5043406187949395,0.4956593812050605,False
Eye_Reading,HO-188,0.5004845820267784,0.49951541797322163,False
Eye_Reading,HR-102,0.5043406187949395,0.4956593812050605,False
Eye_Reading,HR-151,0.5043406187949395,0.4956593812050605,False
Eye_Reading,HR-179,0.49808630761485606,0.501913692385144,True
Eye_Reading,HU-079,0.5043406187949395,0.4956593812050605,False
Eye_Reading,EA-127,0.5043309393264782,0.49566906067352184,False
Eye_Reading,EI-137,0.49820663280706096,0.5017933671929391,True
Eye_Reading,EI-191,0.493884630435364,0.506115369564636,True
Eye_Reading,ER-059,0.493884630435364,0.506115369564636,True
Eye_Reading,HA-006,0.5000087480021008,0.4999912519978992,False
Eye_Reading,HA-103,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HA-113,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HE-022,0.493884630435364,0.506115369564636,True
Eye_Reading,HE-030,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HE-115,0.4947519540456737,0.5052480459543263,True
Eye_Reading,HI-042,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HI-134,0.5008761829427465,0.4991238170572535,False
Eye_Reading,HL-074,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HL-168,0.5043309393264782,0.49566906067352184,False
Eye_Reading,HR-014,0.49733921439660567,0.5026607856033943,True
Eye_Reading,EA-109,0.4948819418928855,0.5051180581071145,True
Eye_Reading,EE-093,0.5022680371845996,0.49773196281540033,False
Eye_Reading,EE-100,0.5022680371845996,0.49773196281540033,False
Eye_Reading,EH-164,0.49718847392540044,0.5028115260745994,True
Eye_Reading,EO-021,0.5045746062545553,0.4954253937454447,False
Eye_Reading,EO-143,0.4948819418928855,0.5051180581071145,True
Eye_Reading,ER-040,0.49597824331194995,0.50402175668805,True
Eye_Reading,HA-177,0.5022680371845996,0.49773196281540033,False
Eye_Reading,HE-130,0.5045746062545553,0.4954253937454447,False
Eye_Reading,HE-150,0.5011716571488899,0.4988283428511101,False
Eye_Reading,HH-056,0.5045746062545553,0.4954253937454447,False
Eye_Reading,HO-071,0.5045746062545553,0.4954253937454447,False
Eye_Reading,HO-193,0.49718847392540044,0.5028115260745994,True
Eye_Reading,HU-153,0.5045746062545553,0.4954253937454447,False
Eye_Reading,EA-169,0.495505307123438,0.504494692876562,True
Eye_Reading,EI-096,0.495505307123438,0.504494692876562,True
Eye_Reading,EI-112,0.5046202964349737,0.4953797035650263,False
Eye_Reading,EO-054,0.5021597181524304,0.4978402818475696,False
Eye_Reading,EO-094,0.495505307123438,0.504494692876562,True
Eye_Reading,ER-167,0.49518411311654076,0.5048158868834594,True
Eye_Reading,EU-161,0.49518411311654076,0.5048158868834594,True
Eye_Reading,HA-092,0.5046202964349737,0.4953797035650263,False
