model,PID,prob_0,prob_1,pred
NLP_Reading,EA-194,0.5055978630793349,0.49440213692066515,False
NLP_Reading,EE-057,0.49204494843272406,0.5079550515672759,True
NLP_Reading,EL-003,0.49204494843272406,0.5079550515672759,True
NLP_Reading,EL-101,0.5055978630793349,0.49440213692066515,False
NLP_Reading,EO-011,0.49204494843272406,0.5079550515672759,True
NLP_Reading,EO-054,0.5055978630793349,0.49440213692066515,False
NLP_Reading,EO-083,0.5055978630793349,0.49440213692066515,False
NLP_Reading,EO-182,0.49204494843272406,0.5079550515672759,True
NLP_Reading,HA-018,0.49204494843272406,0.5079550515672759,True
NLP_Reading,HA-159,0.49204494843272406,0.5079550515672759,True
NLP_Reading,HA-197,0.5055978630793349,0.49440213692066515,False
NLP_Reading,HI-144,0.5055978630793349,0.49440213692066515,False
NLP_Reading,HL-145,0.5055978630793349,0.49440213692066515,False
NLP_Reading,HO-032,0.49992279226008446,0.5000772077399156,True
NLP_Reading,HR-151,0.49204494843272406,0.5079550515672759,True
NLP_Reading,HU-048,0.5055978630793349,0.49440213692066515,False
NLP_Reading,HU-153,0.5055978630793349,0.49440213692066515,False
NLP_Reading,EA-004,0.49517462412381574,0.5048253758761841,True
NLP_Reading,EA-141,0.49517462412381574,0.5048253758761841,True
NLP_Reading,EE-087,0.4933182872251133,0.5066817127748867,True
NLP_Reading,EI-051,0.49517462412381574,0.5048253758761841,True
NLP_Reading,EI-189,0.4933182872251133,0.5066817127748867,True
NLP_Reading,EL-156,0.5054068636535911,0.494593136346409,False
NLP_Reading,EO-026,0.5054068636535911,0.494593136346409,False
NLP_Reading,EO-091,0.5054068636535911,0.494593136346409,False
NLP_Reading,ER-040,0.5011199777242573,0.49888002227574274,False
NLP_Reading,ER-059,0.4933182872251133,0.5066817127748867,True
NLP_Reading,HA-019,0.5054068636535911,0.494593136346409,False
NLP_Reading,HH-053,0.5054068636535911,0.494593136346409,False
NLP_Reading,HI-045,0.5054068636535911,0.494593136346409,False
NLP_Reading,HI-121,0.4933182872251133,0.5066817127748867,True
NLP_Reading,HL-062,0.5054068636535911,0.494593136346409,False
NLP_Reading,HO-033,0.5054068636535911,0.494593136346409,False
NLP_Reading,HR-179,0.49517462412381574,0.5048253758761841,True
NLP_Reading,EA-127,0.4939644729787531,0.5060355270212469,True
NLP_Reading,EE-147,0.4949978091283522,0.5050021908716479,True
NLP_Reading,EE-174,0.4939644729787531,0.5060355270212469,True
NLP_Reading,EO-005,0.498541815812819,0.501458184187181,True
NLP_Reading,EO-166,0.4939644729787531,0.5060355270212469,True
NLP_Reading,HA-104,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HA-113,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HA-142,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HE-030,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HE-078,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HE-115,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HH-029,0.498541815812819,0.501458184187181,True
NLP_Reading,HI-042,0.498541815812819,0.501458184187181,True
NLP_Reading,HI-132,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HO-071,0.5041456791326442,0.4958543208673557,False
NLP_Reading,HR-014,0.5041456791326442,0.4958543208673557,False
NLP_Reading,EA-009,0.4964017137436793,0.5035982862563206,True
NLP_Reading,EA-084,0.4964017137436793,0.5035982862563206,True
NLP_Reading,EA-180,0.49305535693052505,0.506944643069475,True
NLP_Reading,EE-146,0.4964017137436793,0.5035982862563206,True
NLP_Reading,EO-028,0.49305535693052505,0.506944643069475,True
NLP_Reading,ER-167,0.49305535693052505,0.506944643069475,True
NLP_Reading,ET-090,0.5012928889485581,0.49870711105144194,False
NLP_Reading,HA-092,0.504416226908285,0.4955837730917149,False
NLP_Reading,HA-172,0.49617843465133343,0.5038215653486665,True
NLP_Reading,HA-177,0.504416226908285,0.4955837730917149,False
NLP_Reading,HE-012,0.504416226908285,0.4955837730917149,False
NLP_Reading,HE-022,0.504416226908285,0.4955837730917149,False
NLP_Reading,HI-052,0.504416226908285,0.4955837730917149,False
NLP_Reading,HL-168,0.504416226908285,0.4955837730917149,False
NLP_Reading,HO-188,0.504416226908285,0.4955837730917149,False
NLP_Reading,HP-138,0.49305535693052505,0.506944643069475,True
NLP_Reading,EA-175,0.5049690074918632,0.4950309925081368,False
NLP_Reading,EE-140,0.49303815033936177,0.5069618496606382,True
NLP_Reading,EL-114,0.49389430778681276,0.5061056922131872,True
NLP_Reading,EO-008,0.498765981600198,0.501234018399802,True
NLP_Reading,EO-143,0.49303815033936177,0.5069618496606382,True
NLP_Reading,ER-129,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HA-0002,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HA-025,0.498765981600198,0.501234018399802,True
NLP_Reading,HA-108,0.498765981600198,0.501234018399802,True
NLP_Reading,HA-196,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HE-095,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HE-130,0.498765981600198,0.501234018399802,True
NLP_Reading,HE-150,0.49303815033936177,0.5069618496606382,True
NLP_Reading,HI-034,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HO-038,0.5049690074918632,0.4950309925081368,False
NLP_Reading,HO-124,0.49389430778681276,0.5061056922131872,True
NLP_Reading,EA-178,0.4939758868065368,0.5060241131934632,True
NLP_Reading,EA-195,0.4938082561335739,0.5061917438664262,True
NLP_Reading,EE-093,0.5008996509066761,0.49910034909332396,False
NLP_Reading,EH-173,0.4977260799366631,0.5022739200633369,True
NLP_Reading,EI-096,0.4938082561335739,0.5061917438664262,True
NLP_Reading,EI-112,0.5010673059497767,0.4989326940502233,False
NLP_Reading,EI-191,0.5049852670211689,0.4950147329788311,False
NLP_Reading,EL-122,0.4938082561335739,0.5061917438664262,True
NLP_Reading,HA-006,0.5049852670211689,0.4950147329788311,False
NLP_Reading,HA-016,0.4938082561335739,0.5061917438664262,True
NLP_Reading,HA-077,0.5049852670211689,0.4950147329788311,False
NLP_Reading,HE-099,0.5049852670211689,0.4950147329788311,False
NLP_Reading,HH-056,0.5049852670211689,0.4950147329788311,False
NLP_Reading,HI-041,0.4939758868065368,0.5060241131934632,True
NLP_Reading,HL-060,0.5049852670211689,0.4950147329788311,False
NLP_Reading,HO-162,0.49789373241176055,0.5021062675882395,True
NLP_Reading,EA-135,0.49300288678562104,0.5069971132143789,True
NLP_Reading,EA-169,0.49500985654690705,0.504990143453093,True
NLP_Reading,EE-126,0.49300288678562104,0.5069971132143789,True
NLP_Reading,EI-137,0.4997179804286178,0.5002820195713822,True
NLP_Reading,EO-094,0.49500985654690705,0.504990143453093,True
NLP_Reading,EY-035,0.49300288678562104,0.5069971132143789,True
NLP_Reading,HA-066,0.5044778983021055,0.4955221016978945,False
NLP_Reading,HA-128,0.49976972849802836,0.5002302715019717,True
NLP_Reading,HA-181,0.49500985654690705,0.504990143453093,True
NLP_Reading,HI-097,0.5044778983021055,0.4955221016978945,False
NLP_Reading,HI-134,0.5044778983021055,0.4955221016978945,False
NLP_Reading,HI-148,0.49771073550560835,0.5022892644943917,True
NLP_Reading,HL-074,0.5044778983021055,0.4955221016978945,False
NLP_Reading,HN-183,0.5044778983021055,0.4955221016978945,False
NLP_Reading,HO-193,0.49300288678562104,0.5069971132143789,True
NLP_Reading,HR-047,0.5044778983021055,0.4955221016978945,False
NLP_Reading,EA-007,0.504966823522617,0.49503317647738293,False
NLP_Reading,EA-063,0.504966823522617,0.49503317647738293,False
NLP_Reading,EA-123,0.504966823522617,0.49503317647738293,False
NLP_Reading,EA-149,0.49364068846271325,0.5063593115372867,True
NLP_Reading,EE-050,0.49364068846271325,0.5063593115372867,True
NLP_Reading,EH-164,0.4996767322628327,0.5003232677371672,True
NLP_Reading,HA-044,0.504966823522617,0.49503317647738293,False
NLP_Reading,HA-089,0.504966823522617,0.49503317647738293,False
NLP_Reading,HA-192,0.504966823522617,0.49503317647738293,False
NLP_Reading,HI-036,0.504966823522617,0.49503317647738293,False
NLP_Reading,HO-072,0.504966823522617,0.49503317647738293,False
NLP_Reading,HO-158,0.504966823522617,0.49503317647738293,False
NLP_Reading,HO-187,0.4977740121878145,0.5022259878121855,True
NLP_Reading,HR-102,0.504966823522617,0.49503317647738293,False
NLP_Reading,HT-064,0.5008333341786502,0.4991666658213497,False
NLP_Reading,HU-079,0.504966823522617,0.49503317647738293,False
NLP_Reading,EA-069,0.49402108703079206,0.5059789129692078,True
NLP_Reading,EA-073,0.49402108703079206,0.5059789129692078,True
NLP_Reading,EA-152,0.49402108703079206,0.5059789129692078,True
NLP_Reading,EE-190,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EH-061,0.4949474773704405,0.5050525226295595,True
NLP_Reading,EI-023,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EI-037,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EL-185,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EO-021,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EO-139,0.49402108703079206,0.5059789129692078,True
NLP_Reading,EO-186,0.49402108703079206,0.5059789129692078,True
NLP_Reading,ER-017,0.4949474773704405,0.5050525226295595,True
NLP_Reading,EU-024,0.5064337098629825,0.49356629013701747,False
NLP_Reading,EY-043,0.4949474773704405,0.5050525226295595,True
NLP_Reading,HA-103,0.5064337098629825,0.49356629013701747,False
NLP_Reading,HI-020,0.4949474773704405,0.5050525226295595,True
NLP_Reading,EA-046,0.5051889682211611,0.4948110317788389,False
NLP_Reading,EA-109,0.49396658762967643,0.5060334123703235,True
