model,PID,prob_0,prob_1,pred
stack,EA-007,0.4994807179929795,0.5005192820070206,True
stack,EA-063,0.4999145527820087,0.5000854472179913,True
stack,EA-178,0.49824638833760576,0.5017536116623942,True
stack,EA-180,0.4924760527521968,0.5075239472478033,True
stack,EE-174,0.4937101532467394,0.5062898467532607,True
stack,EI-189,0.4924760527521968,0.5075239472478033,True
stack,EI-191,0.5009886262539627,0.4990113737460373,False
stack,EO-026,0.5069193440607992,0.4930806559392009,False
stack,ER-040,0.4924760527521968,0.5075239472478033,True
stack,HA-016,0.49975429090320606,0.500245709096794,True
stack,HA-089,0.5069193440607992,0.4930806559392009,False
stack,HA-159,0.49824638833760576,0.5017536116623942,True
stack,HE-012,0.5011488874181094,0.49885111258189063,False
stack,HH-076,0.49964097976572874,0.5003590202342713,True
stack,HI-036,0.5011488874181094,0.49885111258189063,False
stack,HI-144,0.5069193440607992,0.4930806559392009,False
stack,HO-158,0.5069193440607992,0.4930806559392009,False
stack,EA-195,0.49416841010849955,0.5058315898915005,True
stack,EE-057,0.49704785559482306,0.502952144405177,True
stack,EE-140,0.4937791235498945,0.5062208764501055,True
stack,EI-037,0.5003304533177193,0.49966954668228075,False
stack,EL-156,0.500324001532617,0.4996759984673829,False
stack,EO-011,0.49233598425302944,0.5076640157469706,True
stack,EO-028,0.4937791235498945,0.5062208764501055,True
stack,ET-090,0.5068752190563635,0.49312478094363665,False
stack,HA-077,0.5050427197177848,0.49495728028221525,False
stack,HA-108,0.49704785559482306,0.502952144405177,True
stack,HA-163,0.500324001532617,0.4996759984673829,False
stack,HE-078,0.5050427197177848,0.49495728028221525,False
stack,HE-115,0.500324001532617,0.4996759984673829,False
stack,HL-060,0.500324001532617,0.4996759984673829,False
stack,HL-062,0.5035994099474262,0.4964005900525737,False
stack,HL-145,0.5068752190563635,0.49312478094363665,False
stack,HN-183,0.5021632015806263,0.4978367984193738,False
stack,EA-046,0.49879368346336705,0.501206316536633,True
stack,EA-127,0.5005211052108725,0.49947889478912755,False
stack,EE-087,0.4924223356692531,0.5075776643307469,True
stack,EE-105,0.4924223356692531,0.5075776643307469,True
stack,EO-008,0.4953768191957448,0.5046231808042552,True
stack,EO-080,0.4924223356692531,0.5075776643307469,True
stack,EO-083,0.5068925944361093,0.4931074055638907,False
stack,EO-182,0.4924223356692531,0.5075776643307469,True
stack,HA-192,0.5052955158423944,0.4947044841576056,False
stack,HE-030,0.5068925944361093,0.4931074055638907,False
stack,HE-099,0.5068925944361093,0.4931074055638907,False
stack,HE-130,0.4937796911350054,0.5062203088649946,True
stack,HI-045,0.5068925944361093,0.4931074055638907,False
stack,HO-071,0.5068925944361093,0.4931074055638907,False
stack,HO-072,0.49916349141163996,0.50083650858836,True
stack,HO-188,0.5052955158423944,0.4947044841576056,False
stack,EA-009,0.49993895494940654,0.5000610450505935,True
stack,EA-069,0.49175426540720046,0.5082457345927995,True
stack,EA-141,0.4994304638079533,0.5005695361920467,True
stack,EA-169,0.49175426540720046,0.5082457345927995,True
stack,EE-100,0.5062825769671614,0.49371742303283855,False
stack,EL-114,0.49175426540720046,0.5082457345927995,True
stack,EL-122,0.5012106332662116,0.4987893667337884,False
stack,EL-185,0.5012719453216806,0.4987280546783193,False
stack,ET-171,0.5075540134994612,0.4924459865005388,False
stack,HE-022,0.49175426540720046,0.5082457345927995,True
stack,HI-121,0.4930869514268899,0.5069130485731101,True
stack,HI-134,0.507615311824303,0.492384688175697,False
stack,HL-168,0.507615311824303,0.492384688175697,False
stack,HO-033,0.507615311824303,0.492384688175697,False
stack,HO-193,0.4930256508182449,0.5069743491817551,True
stack,HR-179,0.4994304638079533,0.5005695361920467,True
stack,EA-004,0.5008138800520663,0.4991861199479337,False
stack,EH-164,0.49775740286915493,0.5022425971308451,True
stack,EH-173,0.5053038590581097,0.49469614094189035,False
stack,EI-137,0.4992652163386397,0.5007347836613604,True
stack,EY-035,0.4917350153093417,0.5082649846906583,True
stack,HA-006,0.5053038590581097,0.49469614094189035,False
stack,HA-018,0.4932425018658548,0.5067574981341453,True
stack,HA-019,0.5053038590581097,0.49469614094189035,False
stack,HA-177,0.5052630266355477,0.4947369733644523,False
stack,HA-196,0.5052630266355477,0.4947369733644523,False
stack,HL-074,0.5052630266355477,0.4947369733644523,False
stack,HO-124,0.4932833314341528,0.5067166685658473,True
stack,HO-165,0.5053038590581097,0.49469614094189035,False
stack,HR-151,0.5037553224322248,0.49624467756777524,False
stack,HU-079,0.5052630266355477,0.4947369733644523,False
stack,HU-153,0.5068114645732682,0.4931885354267318,False
stack,EH-061,0.5005372226059336,0.49946277739406647,False
stack,EI-112,0.5022683055781526,0.49773169442184734,False
stack,EO-021,0.49737758062098636,0.5026224193790136,True
stack,EO-094,0.5010327055527589,0.4989672944472411,False
stack,EO-139,0.49614201902188926,0.5038579809781107,True
stack,ER-017,0.4993016091485366,0.5006983908514634,True
stack,HA-113,0.49737758062098636,0.5026224193790136,True
