model,PID,prob_0,prob_1,pred
Audio,EA-184,0.4943981149460386,0.5056018850539614,True
Audio,EA-194,0.4943981149460386,0.5056018850539614,True
Audio,EE-050,0.5015946186298627,0.49840538137013746,False
Audio,EI-112,0.4943981149460386,0.5056018850539614,True
Audio,EL-101,0.5044426080693669,0.4955573919306331,False
Audio,EO-005,0.5015946186298627,0.49840538137013746,False
Audio,EO-080,0.4943981149460386,0.5056018850539614,True
Audio,ET-171,0.5015946186298627,0.49840538137013746,False
Audio,EU-161,0.4943981149460386,0.5056018850539614,True
Audio,HA-092,0.4972460093366297,0.5027539906633702,True
Audio,HA-103,0.5044426080693669,0.4955573919306331,False
Audio,HA-104,0.5044426080693669,0.4955573919306331,False
Audio,HA-163,0.5044426080693669,0.4955573919306331,False
Audio,HI-097,0.5015946186298627,0.49840538137013746,False
Audio,HI-144,0.5044426080693669,0.4955573919306331,False
Audio,HO-193,0.4943981149460386,0.5056018850539614,True
Audio,HT-064,0.5010951100534606,0.4989048899465394,False
Audio,EA-109,0.4947369527909002,0.5052630472090998,True
Audio,EA-127,0.5046606304869019,0.4953393695130981,False
Audio,EA-169,0.4947369527909002,0.5052630472090998,True
Audio,EA-195,0.4947369527909002,0.5052630472090998,True
Audio,EE-087,0.4947369527909002,0.5052630472090998,True
Audio,EH-173,0.4947369527909002,0.5052630472090998,True
Audio,EL-003,0.4947369527909002,0.5052630472090998,True
Audio,EO-026,0.5046606304869019,0.4953393695130981,False
Audio,EO-028,0.4947369527909002,0.5052630472090998,True
Audio,EO-083,0.5046606304869019,0.4953393695130981,False
Audio,HA-0002,0.4947369527909002,0.5052630472090998,True
Audio,HH-056,0.5046606304869019,0.4953393695130981,False
Audio,HL-074,0.5046606304869019,0.4953393695130981,False
Audio,HL-145,0.5046606304869019,0.4953393695130981,False
Audio,HO-070,0.5046606304869019,0.4953393695130981,False
Audio,HP-138,0.5046606304869019,0.4953393695130981,False
Audio,HU-048,0.5046606304869019,0.4953393695130981,False
Audio,EA-004,0.5007193879980241,0.4992806120019758,False
Audio,EA-135,0.4949481450415562,0.5050518549584437,True
Audio,EI-037,0.49842507906352723,0.5015749209364728,True
Audio,EI-189,0.4949481450415562,0.5050518549584437,True
Audio,EL-185,0.4949481450415562,0.5050518549584437,True
Audio,ER-167,0.4949481450415562,0.5050518549584437,True
Audio,EY-035,0.4949481450415562,0.5050518549584437,True
Audio,EY-043,0.5041963906907797,0.4958036093092203,False
Audio,HA-019,0.5041963906907797,0.4958036093092203,False
Audio,HA-181,0.5035822342239352,0.4964177657760647,False
Audio,HA-192,0.5001051947857613,0.4998948052142387,False
Audio,HE-095,0.5041963906907797,0.4958036093092203,False
Audio,HE-099,0.5041963906907797,0.4958036093092203,False
Audio,HE-150,0.5035822342239352,0.4964177657760647,False
Audio,HH-055,0.5041963906907797,0.4958036093092203,False
Audio,HO-033,0.5041963906907797,0.4958036093092203,False
Audio,EA-073,0.49468911567556173,0.5053108843244383,True
Audio,EA-123,0.5046386987952856,0.49536130120471444,False
Audio,EE-190,0.49468911567556173,0.5053108843244383,True
Audio,EH-061,0.49468911567556173,0.5053108843244383,True
Audio,EI-023,0.5046386987952856,0.49536130120471444,False
Audio,EI-096,0.49468911567556173,0.5053108843244383,True
Audio,EL-122,0.49468911567556173,0.5053108843244383,True
Audio,ER-040,0.49468911567556173,0.5053108843244383,True
Audio,EU-024,0.5046386987952856,0.49536130120471444,False
Audio,HI-034,0.5046386987952856,0.49536130120471444,False
Audio,HI-052,0.4990833270573731,0.5009166729426269,True
Audio,HO-187,0.5046386987952856,0.49536130120471444,False
Audio,HO-188,0.5002444217706755,0.49975557822932454,False
Audio,HR-014,0.5046386987952856,0.49536130120471444,False
Audio,HR-151,0.5002444217706755,0.49975557822932454,False
Audio,HU-079,0.5046386987952856,0.49536130120471444,False
Audio,EA-009,0.49434837566163387,0.5056516243383661,True
Audio,EA-046,0.4986959942989926,0.5013040057010074,True
Audio,EA-069,0.49434837566163387,0.5056516243383661,True
Audio,EA-141,0.5048785335487055,0.4951214664512945,False
Audio,EI-191,0.5048785335487055,0.4951214664512945,False
Audio,EL-156,0.5048785335487055,0.4951214664512945,False
Audio,EO-139,0.5021610800573805,0.49783891994261953,False
Audio,EO-166,0.49434837566163387,0.5056516243383661,True
Audio,ER-129,0.49434837566163387,0.5056516243383661,True
Audio,HA-113,0.4970657634932429,0.5029342365067571,True
Audio,HA-172,0.5065085822478723,0.4934914177521276,False
Audio,HE-030,0.5048785335487055,0.4951214664512945,False
Audio,HI-041,0.5048785335487055,0.4951214664512945,False
Audio,HI-042,0.5048785335487055,0.4951214664512945,False
Audio,HI-121,0.5021610800573805,0.49783891994261953,False
Audio,HO-038,0.49434837566163387,0.5056516243383661,True
Audio,EA-007,0.5043079076672141,0.4956920923327858,False
Audio,EE-140,0.49911868664901066,0.5008813133509893,True
Audio,EH-164,0.4987528667102758,0.5012471332897243,True
Audio,EI-170,0.49911868664901066,0.5008813133509893,True
Audio,EO-182,0.49389704079422597,0.5061029592057741,True
Audio,HA-077,0.5043079076672141,0.4956920923327858,False
Audio,HA-142,0.49911868664901066,0.5008813133509893,True
Audio,HA-159,0.49911868664901066,0.5008813133509893,True
Audio,HA-177,0.4994518880479393,0.5005481119520607,True
Audio,HE-012,0.49389704079422597,0.5061029592057741,True
Audio,HE-130,0.49911868664901066,0.5008813133509893,True
Audio,HI-020,0.49911868664901066,0.5008813133509893,True
Audio,HL-060,0.5043079076672141,0.4956920923327858,False
Audio,HL-062,0.5043079076672141,0.4956920923327858,False
Audio,HO-072,0.5043079076672141,0.4956920923327858,False
Audio,HU-153,0.5043079076672141,0.4956920923327858,False
Audio,EA-152,0.4939569968323923,0.5060430031676078,True
Audio,EA-175,0.4939569968323923,0.5060430031676078,True
Audio,EE-147,0.5049758417305599,0.4950241582694401,False
Audio,EE-174,0.4939569968323923,0.5060430031676078,True
Audio,EO-011,0.49921969415051504,0.500780305849485,True
Audio,EO-054,0.5049758417305599,0.4950241582694401,False
Audio,EO-143,0.4985135344616894,0.5014864655383106,True
Audio,ET-090,0.5049758417305599,0.4950241582694401,False
Audio,HA-025,0.4939569968323923,0.5060430031676078,True
Audio,HA-044,0.4939569968323923,0.5060430031676078,True
Audio,HA-128,0.5049758417305599,0.4950241582694401,False
Audio,HA-196,0.5049758417305599,0.4950241582694401,False
Audio,HE-155,0.4997130150869532,0.5002869849130468,True
Audio,HH-053,0.5049758417305599,0.4950241582694401,False
Audio,HI-132,0.5049758417305599,0.4950241582694401,False
Audio,HO-158,0.5049758417305599,0.4950241582694401,False
Audio,EA-063,0.5043865514319846,0.49561344856801537,False
Audio,EA-180,0.49289005585227796,0.507109944147722,True
Audio,EE-146,0.5000534752210781,0.4999465247789218,False
Audio,EO-021,0.49289005585227796,0.507109944147722,True
Audio,EO-186,0.49289005585227796,0.507109944147722,True
Audio,HA-006,0.5043865514319846,0.49561344856801537,False
Audio,HA-018,0.49289005585227796,0.507109944147722,True
Audio,HA-108,0.5000534752210781,0.4999465247789218,False
Audio,HE-022,0.49289005585227796,0.507109944147722,True
Audio,HI-148,0.49289005585227796,0.507109944147722,True
Audio,HL-168,0.5043865514319846,0.49561344856801537,False
Audio,HL-176,0.4958967368417889,0.5041032631582111,True
Audio,HN-183,0.49289005585227796,0.507109944147722,True
Audio,HO-032,0.5043865514319846,0.49561344856801537,False
Audio,HO-165,0.5043865514319846,0.49561344856801537,False
Audio,HR-102,0.5043865514319846,0.49561344856801537,False
Audio,EA-084,0.49748538596401276,0.5025146140359872,True
Audio,EA-178,0.504660152188314,0.4953398478116861,False
Audio,EE-057,0.504660152188314,0.4953398478116861,False
Audio,EE-126,0.4939653974642406,0.5060346025357594,True
Audio,EL-114,0.4939653974642406,0.5060346025357594,True
Audio,EO-091,0.5011400248235071,0.49885997517649294,False
Audio,EO-094,0.504660152188314,0.4953398478116861,False
Audio,HA-016,0.504660152188314,0.4953398478116861,False
Audio,HA-089,0.504660152188314,0.4953398478116861,False
Audio,HA-197,0.504660152188314,0.4953398478116861,False
Audio,HE-115,0.504660152188314,0.4953398478116861,False
Audio,HH-076,0.5053563947770615,0.4946436052229386,False
Audio,HI-134,0.504660152188314,0.4953398478116861,False
Audio,HO-124,0.4939653974642406,0.5060346025357594,True
Audio,HO-162,0.49678909633957297,0.5032109036604271,True
Audio,HR-047,0.49748538596401276,0.5025146140359872,True
Audio,EA-149,0.4947044799598822,0.5052955200401178,True
Audio,EE-093,0.5034719172619614,0.49652808273803856,False
Audio,EE-100,0.49993692467610407,0.5000630753238959,True
Audio,EE-105,0.49948868747809994,0.5005113125219001,True
Audio,EI-051,0.49948868747809994,0.5005113125219001,True
Audio,EI-137,0.5047211897098508,0.4952788102901492,False
Audio,EO-008,0.4947044799598822,0.5052955200401178,True
Audio,ER-017,0.5047211897098508,0.4952788102901492,False
Audio,ER-059,0.4947044799598822,0.5052955200401178,True
Audio,HA-066,0.5047211897098508,0.4952788102901492,False
Audio,HE-078,0.5047211897098508,0.4952788102901492,False
Audio,HH-029,0.5047211897098508,0.4952788102901492,False
Audio,HI-036,0.49117015163575595,0.5088298483642442,True
Audio,HI-045,0.5047211897098508,0.4952788102901492,False
Audio,HO-071,0.5047211897098508,0.4952788102901492,False
Audio,HR-179,0.5082556280747024,0.49174437192529763,False
