model,PID,prob_0,prob_1,pred
NLP_Reading,EA-194,0.5027190729358925,0.4972809270641075,False
NLP_Reading,EE-140,0.4914907512561329,0.508509248743867,True
NLP_Reading,EH-061,0.49460107036505574,0.5053989296349441,True
NLP_Reading,EI-170,0.5058297664626077,0.4941702335373923,False
NLP_Reading,EI-191,0.5058297664626077,0.4941702335373923,False
NLP_Reading,EO-028,0.49460107036505574,0.5053989296349441,True
NLP_Reading,EO-054,0.5058297664626077,0.4941702335373923,False
NLP_Reading,ER-129,0.5020800432097063,0.4979199567902936,False
NLP_Reading,HA-172,0.4914907512561329,0.508509248743867,True
NLP_Reading,HA-192,0.49460107036505574,0.5053989296349441,True
NLP_Reading,HE-022,0.5058297664626077,0.4941702335373923,False
NLP_Reading,HE-095,0.5058297664626077,0.4941702335373923,False
NLP_Reading,HE-130,0.4983508419539029,0.5016491580460971,True
NLP_Reading,HI-121,0.4914907512561329,0.508509248743867,True
NLP_Reading,HL-145,0.49460107036505574,0.5053989296349441,True
NLP_Reading,HO-070,0.5058297664626077,0.4941702335373923,False
NLP_Reading,HO-188,0.5058297664626077,0.4941702335373923,False
NLP_Reading,EA-007,0.5048313261723972,0.49516867382760277,False
NLP_Reading,EA-127,0.49252459540219173,0.5074754045978084,True
NLP_Reading,EI-096,0.49252459540219173,0.5074754045978084,True
NLP_Reading,EL-114,0.4957802678403137,0.5042197321596863,True
NLP_Reading,EO-091,0.5048313261723972,0.49516867382760277,False
NLP_Reading,ER-017,0.49252459540219173,0.5074754045978084,True
NLP_Reading,HA-113,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HA-142,0.5010463890026593,0.4989536109973407,False
NLP_Reading,HE-115,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HE-155,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HI-036,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HI-041,0.49956525377516825,0.5004347462248318,True
NLP_Reading,HI-144,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HI-148,0.49252459540219173,0.5074754045978084,True
NLP_Reading,HN-183,0.5048313261723972,0.49516867382760277,False
NLP_Reading,HO-158,0.5010463890026593,0.4989536109973407,False
NLP_Reading,HU-079,0.5048313261723972,0.49516867382760277,False
NLP_Reading,EA-135,0.4934766343882815,0.5065233656117185,True
NLP_Reading,EA-152,0.4934766343882815,0.5065233656117185,True
NLP_Reading,EE-057,0.4934766343882815,0.5065233656117185,True
NLP_Reading,EE-190,0.5029982558804665,0.49700174411953346,False
NLP_Reading,EO-005,0.5019475516930556,0.49805244830694445,False
NLP_Reading,EO-139,0.4934766343882815,0.5065233656117185,True
NLP_Reading,ET-171,0.5049780578395023,0.4950219421604977,False
NLP_Reading,EY-043,0.4954563198124167,0.5045436801875833,True
NLP_Reading,HA-006,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HA-019,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HA-025,0.49848686014189075,0.5015131398581093,True
NLP_Reading,HA-089,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HA-104,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HH-056,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HI-132,0.5049780578395023,0.4950219421604977,False
NLP_Reading,HO-124,0.4954563198124167,0.5045436801875833,True
NLP_Reading,EA-004,0.49657028213276383,0.5034297178672361,True
NLP_Reading,EA-046,0.5052691940585734,0.49473080594142665,False
NLP_Reading,EA-084,0.5018852885638889,0.49811471143611113,False
NLP_Reading,EA-184,0.4999543199742963,0.5000456800257037,True
NLP_Reading,EE-087,0.4932020051876084,0.5067979948123915,True
NLP_Reading,EE-126,0.4932020051876084,0.5067979948123915,True
NLP_Reading,EH-173,0.4932020051876084,0.5067979948123915,True
NLP_Reading,EO-021,0.5052691940585734,0.49473080594142665,False
NLP_Reading,EO-166,0.4932020051876084,0.5067979948123915,True
NLP_Reading,ER-059,0.4932020051876084,0.5067979948123915,True
NLP_Reading,HA-0002,0.5052691940585734,0.49473080594142665,False
NLP_Reading,HA-092,0.5052691940585734,0.49473080594142665,False
NLP_Reading,HA-181,0.49657028213276383,0.5034297178672361,True
NLP_Reading,HL-060,0.5052691940585734,0.49473080594142665,False
NLP_Reading,HP-138,0.5019007379064276,0.4980992620935723,False
NLP_Reading,HR-102,0.5052691940585734,0.49473080594142665,False
NLP_Reading,EA-063,0.5059760438097618,0.49402395619023826,False
NLP_Reading,EA-149,0.4927015562302179,0.5072984437697822,True
NLP_Reading,EA-195,0.4927015562302179,0.5072984437697822,True
NLP_Reading,EE-093,0.5001145144362242,0.4998854855637758,False
NLP_Reading,EE-146,0.5023583078314735,0.49764169216852655,False
NLP_Reading,EE-174,0.4927015562302179,0.5072984437697822,True
NLP_Reading,EI-023,0.5059760438097618,0.49402395619023826,False
NLP_Reading,EL-185,0.5023583078314735,0.49764169216852655,False
