model,PID,prob_0,prob_1,pred
stack,EE-087,0.010249672337115708,0.9897503276628845,True
stack,EI-051,0.010249672337115708,0.9897503276628845,True
stack,EI-112,0.8672656225020132,0.13273437749798675,False
stack,EI-170,0.9682465720271444,0.03175342797285574,False
stack,EO-008,0.010249672337115708,0.9897503276628845,True
stack,EU-024,0.15488295158306184,0.8451170484169382,True
stack,EY-035,0.010249672337115708,0.9897503276628845,True
stack,HA-019,0.9682465720271444,0.03175342797285574,False
stack,HA-044,0.8672656225020132,0.13273437749798675,False
stack,HA-066,0.8221767531530598,0.17782324684694004,False
stack,HA-128,0.8221767531530598,0.17782324684694004,False
stack,HA-159,0.6327620796922261,0.36723792030777386,False
stack,HH-056,0.9682465720271444,0.03175342797285574,False
stack,HL-060,0.8221767531530598,0.17782324684694004,False
stack,HO-033,0.9682465720271444,0.03175342797285574,False
stack,HO-070,0.46100070388431397,0.5389992961156859,True
stack,HU-079,0.8494131950481332,0.15058680495186655,False
stack,EA-004,0.8702171360783147,0.12978286392168534,False
stack,EA-009,0.03206443465265736,0.9679355653473425,True
stack,EA-069,0.0065973302458336765,0.9934026697541665,True
stack,EE-140,0.06346839527255756,0.9365316047274427,True
stack,EH-164,0.06346839527255756,0.9365316047274427,True
stack,EL-003,0.0065973302458336765,0.9934026697541665,True
stack,EO-054,0.5918005247525062,0.4081994752474936,False
stack,EO-139,0.06346839527255756,0.9365316047274427,True
stack,HA-025,0.7662225602938143,0.23377743970618584,False
stack,HA-092,0.7662225602938143,0.23377743970618584,False
stack,HA-113,0.124399021344028,0.8756009786559721,True
stack,HA-192,0.6098967175886381,0.39010328241136194,False
stack,HE-030,0.9709690744271787,0.02903092557282112,False
stack,HE-115,0.9709690744271787,0.02903092557282112,False
stack,HE-130,0.39652875157112866,0.6034712484288711,True
stack,HE-155,0.9709690744271787,0.02903092557282112,False
stack,HI-121,0.13285455795777915,0.8671454420422209,True
stack,EA-063,0.4960769429031111,0.5039230570968888,True
stack,EA-109,0.006845434950734185,0.9931545650492656,True
stack,EA-141,0.4853482345567336,0.5146517654432662,True
stack,EA-180,0.006845434950734185,0.9931545650492656,True
stack,EI-137,0.8743370921241668,0.12566290787583329,False
stack,EI-191,0.8723315939194888,0.12766840608051133,False
stack,EO-094,0.26088157042955584,0.7391184295704444,True
stack,ER-040,0.11772219605676983,0.8822778039432301,True
stack,ET-090,0.9805491145671453,0.01945088543285468,False
stack,HA-089,0.9805491145671453,0.01945088543285468,False
stack,HE-078,0.4853482345567336,0.5146517654432662,True
stack,HH-029,0.4853482345567336,0.5146517654432662,True
stack,HH-053,0.9805491145671453,0.01945088543285468,False
stack,HO-124,0.4915452413920034,0.5084547586079964,True
stack,HO-162,0.4960769429031111,0.5039230570968888,True
stack,HR-047,0.4853482345567336,0.5146517654432662,True
stack,EA-073,0.029938423613474097,0.9700615763865257,True
stack,EA-152,0.005083573270982795,0.9949164267290173,True
stack,EE-093,0.4991770649535465,0.5008229350464535,True
stack,EO-083,0.8744926006955112,0.12550739930448887,False
stack,HA-018,0.029938423613474097,0.9700615763865257,True
stack,HA-163,0.9726785068469345,0.027321493153065497,False
stack,HA-172,0.03128535301784249,0.9687146469821576,True
stack,HA-196,0.9726785068469345,0.027321493153065497,False
stack,HI-041,0.9726785068469345,0.027321493153065497,False
stack,HI-052,0.9726785068469345,0.027321493153065497,False
stack,HI-134,0.9726785068469345,0.027321493153065497,False
stack,HN-183,0.8492275791638698,0.1507724208361303,False
stack,HP-138,0.13621186546686445,0.8637881345331354,True
stack,HR-151,0.8549485052497157,0.1450514947502843,False
stack,HR-179,0.4991770649535465,0.5008229350464535,True
stack,HU-153,0.9726785068469345,0.027321493153065497,False
stack,EA-084,0.17409753062060637,0.8259024693793935,True
stack,EA-123,0.5285801213267194,0.4714198786732804,False
stack,EA-135,0.01136535232589823,0.9886346476741017,True
stack,EE-057,0.05762487278775484,0.9423751272122454,True
stack,EE-126,0.01136535232589823,0.9886346476741017,True
stack,EE-190,0.8846933615110092,0.11530663848899061,False
stack,EH-061,0.060071987934068156,0.9399280120659317,True
stack,EI-096,0.01136535232589823,0.9886346476741017,True
