model,PID,prob_0,prob_1,pred
NLP_Reading,EA-007,0.9421931503815243,0.05780684961847559,False
NLP_Reading,EA-073,0.003797374143669929,0.9962026258563302,True
NLP_Reading,EI-023,0.9421931503815243,0.05780684961847559,False
NLP_Reading,EL-114,0.1387511460473322,0.8612488539526679,True
NLP_Reading,EO-028,0.003797374143669929,0.9962026258563302,True
NLP_Reading,EO-091,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HA-006,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HA-077,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HA-089,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HA-172,0.05000834576461542,0.9499916542353845,True
NLP_Reading,HI-042,0.5413367968294167,0.45866320317058307,False
NLP_Reading,HI-097,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HI-121,0.003797374143669929,0.9962026258563302,True
NLP_Reading,HO-033,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HO-071,0.9421931503815243,0.05780684961847559,False
NLP_Reading,HR-047,0.6899051896862012,0.3100948103137987,False
NLP_Reading,HR-151,0.5413367968294167,0.45866320317058307,False
NLP_Reading,EA-109,0.003977404612733559,0.9960225953872663,True
NLP_Reading,EA-127,0.003977404612733559,0.9960225953872663,True
NLP_Reading,EA-178,0.15988027510777256,0.8401197248922274,True
NLP_Reading,EE-057,0.003977404612733559,0.9960225953872663,True
NLP_Reading,EE-146,0.9384748145281541,0.06152518547184587,False
NLP_Reading,EL-101,0.5774488621474207,0.42255113785257914,False
NLP_Reading,EO-139,0.003977404612733559,0.9960225953872663,True
NLP_Reading,EO-143,0.003977404612733559,0.9960225953872663,True
NLP_Reading,ER-129,0.027876146051752676,0.9721238539482474,True
NLP_Reading,ET-090,0.9384748145281541,0.06152518547184587,False
NLP_Reading,HA-104,0.9384748145281541,0.06152518547184587,False
NLP_Reading,HA-108,0.6799149205808904,0.3200850794191095,False
NLP_Reading,HE-099,0.9384748145281541,0.06152518547184587,False
NLP_Reading,HL-074,0.9384748145281541,0.06152518547184587,False
NLP_Reading,HO-187,0.027876146051752676,0.9721238539482474,True
NLP_Reading,HO-193,0.003977404612733559,0.9960225953872663,True
NLP_Reading,HR-014,0.9384748145281541,0.06152518547184587,False
NLP_Reading,EA-141,0.577738419038288,0.42226158096171207,False
NLP_Reading,EA-152,0.007691201134085321,0.9923087988659148,True
NLP_Reading,EE-126,0.007691201134085321,0.9923087988659148,True
NLP_Reading,EL-122,0.007691201134085321,0.9923087988659148,True
NLP_Reading,EL-185,0.9302699853909708,0.06973001460902925,False
NLP_Reading,EO-182,0.16779740431878393,0.8322025956812161,True
NLP_Reading,EU-024,0.33899079955477546,0.6610092004452245,True
NLP_Reading,HA-113,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HA-197,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HE-022,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HE-115,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HE-150,0.007691201134085321,0.9923087988659148,True
NLP_Reading,HH-053,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HL-145,0.6628518778043764,0.33714812219562357,False
NLP_Reading,HN-183,0.9302699853909708,0.06973001460902925,False
NLP_Reading,HU-048,0.9302699853909708,0.06973001460902925,False
NLP_Reading,EA-123,0.9426899717336882,0.05731002826631175,False
NLP_Reading,EA-135,0.004747798554493523,0.9952522014455065,True
NLP_Reading,EA-184,0.12225286799300357,0.8777471320069964,True
NLP_Reading,EE-174,0.004747798554493523,0.9952522014455065,True
NLP_Reading,EH-164,0.7079497057852191,0.29205029421478085,False
NLP_Reading,EH-173,0.4858907100720547,0.5141092899279454,True
NLP_Reading,EI-191,0.9426899717336882,0.05731002826631175,False
NLP_Reading,HA-044,0.9426899717336882,0.05731002826631175,False
NLP_Reading,HA-128,0.9426899717336882,0.05731002826631175,False
NLP_Reading,HA-159,0.004747798554493523,0.9952522014455065,True
NLP_Reading,HA-181,0.12225286799300357,0.8777471320069964,True
NLP_Reading,HE-078,0.9426899717336882,0.05731002826631175,False
NLP_Reading,HI-052,0.4858907100720547,0.5141092899279454,True
NLP_Reading,HO-072,0.9426899717336882,0.05731002826631175,False
NLP_Reading,HO-162,0.4858907100720547,0.5141092899279454,True
NLP_Reading,HR-102,0.9426899717336882,0.05731002826631175,False
NLP_Reading,EA-194,0.06915198348843707,0.9308480165115631,True
NLP_Reading,EA-195,0.007101857400319485,0.9928981425996803,True
NLP_Reading,EE-093,0.007101857400319485,0.9928981425996803,True
NLP_Reading,EI-189,0.007101857400319485,0.9928981425996803,True
NLP_Reading,EO-008,0.13909127246572017,0.8609087275342797,True
NLP_Reading,EY-035,0.007101857400319485,0.9928981425996803,True
NLP_Reading,HA-018,0.007101857400319485,0.9928981425996803,True
NLP_Reading,HA-019,0.919837361301062,0.08016263869893801,False
NLP_Reading,HA-066,0.919837361301062,0.08016263869893801,False
NLP_Reading,HA-142,0.5248936172260619,0.4751063827739382,False
NLP_Reading,HA-177,0.919837361301062,0.08016263869893801,False
NLP_Reading,HE-012,0.919837361301062,0.08016263869893801,False
NLP_Reading,HE-130,0.6265920843014663,0.3734079156985337,False
NLP_Reading,HE-155,0.919837361301062,0.08016263869893801,False
NLP_Reading,HO-032,0.6265920843014663,0.3734079156985337,False
NLP_Reading,HT-064,0.6265920843014663,0.3734079156985337,False
NLP_Reading,EA-004,0.14980262643881165,0.8501973735611883,True
NLP_Reading,EA-069,0.0068883475568543824,0.9931116524431457,True
NLP_Reading,EE-140,0.0068883475568543824,0.9931116524431457,True
