model,PID,prob_0,prob_1,pred
CookieTheft,EA-135,0.12320444000478153,0.8767955599952186,True
CookieTheft,EA-180,0.4748295756376987,0.5251704243623012,True
CookieTheft,EA-194,0.5706912109504308,0.42930878904956926,False
CookieTheft,EE-105,0.4748295756376987,0.5251704243623012,True
CookieTheft,EI-023,0.895325679139655,0.10467432086034492,False
CookieTheft,EO-054,0.12320444000478153,0.8767955599952186,True
CookieTheft,EO-080,0.12320444000478153,0.8767955599952186,True
CookieTheft,ER-129,0.4748295756376987,0.5251704243623012,True
CookieTheft,EY-043,0.12320444000478153,0.8767955599952186,True
CookieTheft,HA-113,0.12320444000478153,0.8767955599952186,True
CookieTheft,HA-196,0.4748295756376987,0.5251704243623012,True
CookieTheft,HE-115,0.895325679139655,0.10467432086034492,False
CookieTheft,HH-056,0.895325679139655,0.10467432086034492,False
CookieTheft,HI-148,0.12320444000478153,0.8767955599952186,True
CookieTheft,HO-187,0.12320444000478153,0.8767955599952186,True
CookieTheft,HR-047,0.4748295756376987,0.5251704243623012,True
CookieTheft,HU-079,0.4748295756376987,0.5251704243623012,True
CookieTheft,EA-009,0.1685616771086169,0.8314383228913831,True
CookieTheft,EA-073,0.1685616771086169,0.8314383228913831,True
CookieTheft,EE-190,0.5027993634736159,0.497200636526384,False
CookieTheft,EO-008,0.1685616771086169,0.8314383228913831,True
CookieTheft,EO-139,0.1685616771086169,0.8314383228913831,True
CookieTheft,EO-186,0.1685616771086169,0.8314383228913831,True
CookieTheft,ER-017,0.1685616771086169,0.8314383228913831,True
CookieTheft,ET-171,0.1685616771086169,0.8314383228913831,True
CookieTheft,HA-0002,0.1685616771086169,0.8314383228913831,True
CookieTheft,HA-025,0.5273523526214053,0.4726476473785946,False
CookieTheft,HA-044,0.8476867248314648,0.15231327516853524,False
CookieTheft,HA-077,0.8476867248314648,0.15231327516853524,False
CookieTheft,HA-092,0.8476867248314648,0.15231327516853524,False
CookieTheft,HA-108,0.8476867248314648,0.15231327516853524,False
CookieTheft,HI-020,0.1685616771086169,0.8314383228913831,True
CookieTheft,HI-034,0.8476867248314648,0.15231327516853524,False
CookieTheft,HN-183,0.8476867248314648,0.15231327516853524,False
CookieTheft,EA-004,0.5353751813909204,0.46462481860907956,False
CookieTheft,EA-152,0.5353751813909204,0.46462481860907956,False
CookieTheft,EA-195,0.13628848498225626,0.8637115150177437,True
CookieTheft,EE-093,0.9107287341294,0.08927126587059996,False
CookieTheft,EE-100,0.13628848498225626,0.8637115150177437,True
CookieTheft,EE-146,0.5828205617211311,0.41717943827886894,False
CookieTheft,EI-170,0.9107287341294,0.08927126587059996,False
CookieTheft,EL-156,0.9107287341294,0.08927126587059996,False
CookieTheft,HA-128,0.9107287341294,0.08927126587059996,False
CookieTheft,HA-181,0.5828205617211311,0.41717943827886894,False
CookieTheft,HE-150,0.5353751813909204,0.46462481860907956,False
CookieTheft,HH-053,0.9107287341294,0.08927126587059996,False
CookieTheft,HI-052,0.9107287341294,0.08927126587059996,False
CookieTheft,HL-074,0.5353751813909204,0.46462481860907956,False
CookieTheft,HL-145,0.5828205617211311,0.41717943827886894,False
CookieTheft,HO-072,0.5828205617211311,0.41717943827886894,False
CookieTheft,EA-069,0.16995341313655385,0.8300465868634462,True
CookieTheft,EA-178,0.16995341313655385,0.8300465868634462,True
CookieTheft,EE-057,0.16995341313655385,0.8300465868634462,True
CookieTheft,EE-147,0.8700085232819551,0.129991476718045,False
CookieTheft,EE-174,0.16995341313655385,0.8300465868634462,True
CookieTheft,EL-122,0.16995341313655385,0.8300465868634462,True
CookieTheft,EL-185,0.5109144937076854,0.48908550629231456,False
CookieTheft,EO-083,0.567439453130283,0.4325605468697169,False
CookieTheft,EO-182,0.16995341313655385,0.8300465868634462,True
CookieTheft,HA-006,0.567439453130283,0.4325605468697169,False
CookieTheft,HA-089,0.8700085232819551,0.129991476718045,False
CookieTheft,HE-022,0.16995341313655385,0.8300465868634462,True
CookieTheft,HE-030,0.8700085232819551,0.129991476718045,False
CookieTheft,HI-121,0.8700085232819551,0.129991476718045,False
CookieTheft,HI-144,0.8700085232819551,0.129991476718045,False
CookieTheft,HR-102,0.8700085232819551,0.129991476718045,False
CookieTheft,EA-007,0.581330740603939,0.41866925939606114,False
CookieTheft,EA-169,0.5067201949100598,0.4932798050899401,False
CookieTheft,EE-140,0.5067201949100598,0.4932798050899401,False
CookieTheft,EI-112,0.581330740603939,0.41866925939606114,False
