model,PID,prob_0,prob_1,pred
NLP_Reading,EE-100,0.23810241039584856,0.7618975896041514,True
NLP_Reading,EI-096,0.17647953328544153,0.8235204667145585,True
NLP_Reading,EI-112,0.23810241039584856,0.7618975896041514,True
NLP_Reading,EO-005,0.749993347758692,0.25000665224130797,False
NLP_Reading,EO-026,0.704219965847301,0.2957800341526991,False
NLP_Reading,EO-080,0.17647953328544153,0.8235204667145585,True
NLP_Reading,ER-129,0.704219965847301,0.2957800341526991,False
NLP_Reading,HA-0002,0.704219965847301,0.2957800341526991,False
NLP_Reading,HA-018,0.17647953328544153,0.8235204667145585,True
NLP_Reading,HA-019,0.704219965847301,0.2957800341526991,False
NLP_Reading,HA-128,0.7142800518354928,0.28571994816450724,False
NLP_Reading,HA-177,0.704219965847301,0.2957800341526991,False
NLP_Reading,HE-022,0.749993347758692,0.25000665224130797,False
NLP_Reading,HE-155,0.704219965847301,0.2957800341526991,False
NLP_Reading,HH-076,0.749993347758692,0.25000665224130797,False
NLP_Reading,HI-052,0.704219965847301,0.2957800341526991,False
NLP_Reading,HU-079,0.704219965847301,0.2957800341526991,False
NLP_Reading,EA-195,0.21212968187875714,0.7878703181212429,True
NLP_Reading,EE-087,0.21212968187875714,0.7878703181212429,True
NLP_Reading,EE-147,0.23810296829326383,0.7618970317067362,True
NLP_Reading,EE-174,0.21212968187875714,0.7878703181212429,True
NLP_Reading,EE-190,0.7101399347635169,0.28986006523648317,False
NLP_Reading,EH-164,0.6666628568897635,0.33333714311023654,False
NLP_Reading,EI-137,0.7101399347635169,0.28986006523648317,False
NLP_Reading,EO-054,0.7101399347635169,0.28986006523648317,False
NLP_Reading,EY-035,0.21212968187875714,0.7878703181212429,True
NLP_Reading,EY-043,0.23810296829326383,0.7618970317067362,True
NLP_Reading,HE-095,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HE-115,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HH-056,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HI-034,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HL-074,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HO-158,0.7101399347635169,0.28986006523648317,False
NLP_Reading,HO-162,0.7101399347635169,0.28986006523648317,False
NLP_Reading,EA-009,0.25000711436235057,0.7499928856376494,True
NLP_Reading,EA-073,0.18182724890878688,0.8181727510912131,True
NLP_Reading,EA-084,0.25000711436235057,0.7499928856376494,True
NLP_Reading,EA-109,0.18182724890878688,0.8181727510912131,True
NLP_Reading,EA-194,0.7042202409541347,0.2957797590458653,False
NLP_Reading,EE-050,0.18182724890878688,0.8181727510912131,True
NLP_Reading,EE-105,0.25000711436235057,0.7499928856376494,True
NLP_Reading,EO-083,0.7042202409541347,0.2957797590458653,False
NLP_Reading,HA-016,0.18182724890878688,0.8181727510912131,True
NLP_Reading,HA-025,0.7142803272504723,0.2857196727495277,False
NLP_Reading,HA-077,0.7042202409541347,0.2957797590458653,False
NLP_Reading,HI-097,0.7042202409541347,0.2957797590458653,False
NLP_Reading,HL-176,0.7042202409541347,0.2957797590458653,False
