model,PID,prob_0,prob_1,pred
Memory,EA-004,0.5714271306035639,0.42857286939643613,False
Memory,EA-149,0.24390981989292337,0.7560901801070766,True
Memory,EA-152,0.24390981989292337,0.7560901801070766,True
Memory,EA-169,0.24390981989292337,0.7560901801070766,True
Memory,EA-184,0.24390981989292337,0.7560901801070766,True
Memory,EO-008,0.24390981989292337,0.7560901801070766,True
Memory,ER-129,0.24390981989292337,0.7560901801070766,True
Memory,ET-171,0.5714271306035639,0.42857286939643613,False
Memory,EU-024,0.661534605867955,0.33846539413204507,False
Memory,HA-177,0.999978815717501,2.11842824990113e-05,False
Memory,HH-053,0.661534605867955,0.33846539413204507,False
Memory,HH-056,0.661534605867955,0.33846539413204507,False
Memory,HI-148,0.3333382492267306,0.6666617507732694,True
Memory,HL-145,0.5714271306035639,0.42857286939643613,False
Memory,HN-183,0.24390981989292337,0.7560901801070766,True
Memory,HT-064,0.5714271306035639,0.42857286939643613,False
Memory,HU-153,0.661534605867955,0.33846539413204507,False
Memory,EA-123,0.6507900851262671,0.3492099148737328,False
Memory,EA-175,0.25000720971346513,0.7499927902865349,True
Memory,EE-093,0.5882334052663546,0.4117665947336454,False
Memory,EH-061,0.25000720971346513,0.7499927902865349,True
Memory,EL-122,0.25000720971346513,0.7499927902865349,True
Memory,EO-054,0.25000720971346513,0.7499927902865349,True
Memory,EO-080,0.25000720971346513,0.7499927902865349,True
Memory,ER-040,0.25000720971346513,0.7499927902865349,True
Memory,EY-035,0.25000720971346513,0.7499927902865349,True
Memory,HA-128,0.6507900851262671,0.3492099148737328,False
Memory,HA-172,0.6507900851262671,0.3492099148737328,False
Memory,HE-150,0.999978815717501,2.11842824990113e-05,False
Memory,HI-034,0.999978815717501,2.11842824990113e-05,False
Memory,HL-062,0.6507900851262671,0.3492099148737328,False
Memory,HL-168,0.6507900851262671,0.3492099148737328,False
Memory,HO-187,0.25000720971346513,0.7499927902865349,True
Memory,HR-102,0.6507900851262671,0.3492099148737328,False
Memory,EA-009,0.2045533017122363,0.7954466982877637,True
Memory,EE-057,0.6249964856060417,0.37500351439395835,False
Memory,EO-005,0.6249964856060417,0.37500351439395835,False
Memory,EO-186,0.2045533017122363,0.7954466982877637,True
Memory,ET-090,0.6333295949385057,0.3666704050614943,False
Memory,HA-016,0.6333295949385057,0.3666704050614943,False
Memory,HA-019,0.6333295949385057,0.3666704050614943,False
Memory,HA-092,0.2045533017122363,0.7954466982877637,True
Memory,HA-104,0.6333295949385057,0.3666704050614943,False
Memory,HE-012,0.9999778143941841,2.2185605815954045e-05,False
Memory,HE-095,0.6333295949385057,0.3666704050614943,False
Memory,HE-099,0.6333295949385057,0.3666704050614943,False
Memory,HE-155,0.6333295949385057,0.3666704050614943,False
Memory,HI-036,0.2045533017122363,0.7954466982877637,True
Memory,HP-138,0.6333295949385057,0.3666704050614943,False
Memory,HU-079,0.6333295949385057,0.3666704050614943,False
Memory,EA-046,2.331421994716809e-05,0.9999766857800528,True
Memory,EA-073,0.2381032402336516,0.7618967597663484,True
Memory,EA-109,0.2381032402336516,0.7618967597663484,True
Memory,EE-050,0.5000009093951315,0.49999909060486847,False
Memory,EH-173,0.6874958964812217,0.31250410351877833,False
Memory,EI-037,0.5000009093951315,0.49999909060486847,False
Memory,EI-112,0.2381032402336516,0.7618967597663484,True
Memory,EO-011,0.2381032402336516,0.7618967597663484,True
Memory,EO-026,0.6874958964812217,0.31250410351877833,False
Memory,EO-028,0.2381032402336516,0.7618967597663484,True
Memory,EO-094,0.6874958964812217,0.31250410351877833,False
Memory,HL-176,0.999979527178466,2.04728215339952e-05,False
Memory,HO-032,0.6874958964812217,0.31250410351877833,False
Memory,HO-033,0.6874958964812217,0.31250410351877833,False
Memory,HO-072,0.5294118931163856,0.4705881068836144,False
Memory,HO-162,0.2381032402336516,0.7618967597663484,True
Memory,EA-135,0.20455367391751988,0.7954463260824801,True
Memory,EI-023,0.6885197240995442,0.31148027590045585,False
Memory,EO-083,0.6885197240995442,0.31148027590045585,False
Memory,EO-091,0.5624985205797902,0.4375014794202098,False
Memory,ER-017,0.6885197240995442,0.31148027590045585,False
Memory,ER-167,0.20455367391751988,0.7954463260824801,True
Memory,EY-043,0.6885197240995442,0.31148027590045585,False
Memory,HA-018,0.20455367391751988,0.7954463260824801,True
Memory,HA-044,0.20455367391751988,0.7954463260824801,True
Memory,HA-066,0.6885197240995442,0.31148027590045585,False
Memory,HA-192,0.6885197240995442,0.31148027590045585,False
Memory,HE-130,2.2185605816016363e-05,0.999977814394184,True
Memory,HI-020,2.2185605816016363e-05,0.999977814394184,True
Memory,HI-041,0.6885197240995442,0.31148027590045585,False
Memory,HI-097,0.5624985205797902,0.4375014794202098,False
Memory,HO-070,0.6885197240995442,0.31148027590045585,False
Memory,EA-178,0.6896502755347824,0.3103497244652176,False
Memory,EE-100,0.5624985205797902,0.4375014794202098,False
Memory,EH-164,0.6896502755347824,0.3103497244652176,False
Memory,EL-003,0.21739915539856935,0.7826008446014306,True
Memory,EL-101,0.6896502755347824,0.3103497244652176,False
Memory,EL-156,0.6896502755347824,0.3103497244652176,False
Memory,EO-139,0.6896502755347824,0.3103497244652176,False
Memory,HA-103,0.6896502755347824,0.3103497244652176,False
