model,PID,prob_0,prob_1,pred
CookieTheft,EA-009,0.4610862541510463,0.5389137458489537,True
CookieTheft,EA-046,0.22137201483707675,0.7786279851629232,True
CookieTheft,EE-126,0.4610862541510463,0.5389137458489537,True
CookieTheft,EE-146,0.22137201483707675,0.7786279851629232,True
CookieTheft,EI-137,0.22137201483707675,0.7786279851629232,True
CookieTheft,EL-185,0.4610862541510463,0.5389137458489537,True
CookieTheft,EO-028,0.7317902851614652,0.26820971483853484,False
CookieTheft,EO-083,0.22137201483707675,0.7786279851629232,True
CookieTheft,ET-171,0.22137201483707675,0.7786279851629232,True
CookieTheft,HA-016,0.22137201483707675,0.7786279851629232,True
CookieTheft,HA-019,0.7317902851614652,0.26820971483853484,False
CookieTheft,HE-099,0.6671791950739321,0.3328208049260681,False
CookieTheft,HI-020,0.22137201483707675,0.7786279851629232,True
CookieTheft,HO-032,0.6671791950739321,0.3328208049260681,False
CookieTheft,HO-033,0.7317902851614652,0.26820971483853484,False
CookieTheft,HO-162,0.4610862541510463,0.5389137458489537,True
CookieTheft,HO-187,0.22137201483707675,0.7786279851629232,True
CookieTheft,EA-069,0.1821991868306682,0.8178008131693317,True
CookieTheft,EA-084,0.1821991868306682,0.8178008131693317,True
CookieTheft,EE-087,0.7517578440777422,0.24824215592225798,False
CookieTheft,EE-105,0.1821991868306682,0.8178008131693317,True
CookieTheft,EE-140,0.44312561389834004,0.55687438610166,True
CookieTheft,EE-147,0.7517578440777422,0.24824215592225798,False
CookieTheft,EI-051,0.1821991868306682,0.8178008131693317,True
CookieTheft,EL-003,0.1821991868306682,0.8178008131693317,True
CookieTheft,EO-005,0.1821991868306682,0.8178008131693317,True
CookieTheft,EU-024,0.6978721255944238,0.3021278744055762,False
CookieTheft,HE-078,0.7517578440777422,0.24824215592225798,False
CookieTheft,HI-034,0.7517578440777422,0.24824215592225798,False
CookieTheft,HL-060,0.7517578440777422,0.24824215592225798,False
CookieTheft,HL-062,0.1821991868306682,0.8178008131693317,True
CookieTheft,HP-138,0.6978721255944238,0.3021278744055762,False
CookieTheft,HR-151,0.6978721255944238,0.3021278744055762,False
CookieTheft,HU-048,0.7517578440777422,0.24824215592225798,False
CookieTheft,EA-141,0.7296049552871671,0.270395044712833,False
CookieTheft,EA-175,0.19616476104851402,0.8038352389514859,True
CookieTheft,EA-195,0.4001880186945227,0.5998119813054773,True
CookieTheft,EO-139,0.19616476104851402,0.8038352389514859,True
CookieTheft,EO-143,0.19616476104851402,0.8038352389514859,True
CookieTheft,EO-166,0.19616476104851402,0.8038352389514859,True
CookieTheft,HA-006,0.6482833938365257,0.35171660616347433,False
CookieTheft,HA-108,0.7296049552871671,0.270395044712833,False
CookieTheft,HA-128,0.6482833938365257,0.35171660616347433,False
CookieTheft,HA-172,0.6482833938365257,0.35171660616347433,False
CookieTheft,HA-197,0.7296049552871671,0.270395044712833,False
CookieTheft,HE-155,0.7296049552871671,0.270395044712833,False
CookieTheft,HL-168,0.6482833938365257,0.35171660616347433,False
CookieTheft,HO-070,0.19616476104851402,0.8038352389514859,True
CookieTheft,HO-165,0.4001880186945227,0.5998119813054773,True
CookieTheft,HR-047,0.4001880186945227,0.5998119813054773,True
CookieTheft,EA-127,0.7216658031776396,0.2783341968223604,False
CookieTheft,EE-050,0.17226558438871645,0.8277344156112836,True
CookieTheft,EE-190,0.3837747723544284,0.6162252276455715,True
CookieTheft,EI-112,0.7216658031776396,0.2783341968223604,False
CookieTheft,EL-122,0.3837747723544284,0.6162252276455715,True
CookieTheft,EO-054,0.7216658031776396,0.2783341968223604,False
CookieTheft,EO-080,0.17226558438871645,0.8277344156112836,True
CookieTheft,EO-091,0.7235159787530476,0.27648402124695226,False
CookieTheft,EY-035,0.17226558438871645,0.8277344156112836,True
CookieTheft,HA-025,0.7216658031776396,0.2783341968223604,False
CookieTheft,HA-077,0.7235159787530476,0.27648402124695226,False
CookieTheft,HH-029,0.3837747723544284,0.6162252276455715,True
CookieTheft,HH-056,0.7235159787530476,0.27648402124695226,False
CookieTheft,HI-036,0.7235159787530476,0.27648402124695226,False
CookieTheft,HI-148,0.17226558438871645,0.8277344156112836,True
CookieTheft,HO-193,0.17226558438871645,0.8277344156112836,True
CookieTheft,EA-123,0.684076130370248,0.31592386962975205,False
CookieTheft,EA-178,0.44848890461213325,0.5515110953878668,True
CookieTheft,EA-180,0.44848890461213325,0.5515110953878668,True
CookieTheft,EA-184,0.684076130370248,0.31592386962975205,False
CookieTheft,EI-037,0.44848890461213325,0.5515110953878668,True
CookieTheft,EL-114,0.24808790718980012,0.7519120928101999,True
CookieTheft,EL-156,0.7561959858167289,0.2438040141832712,False
CookieTheft,ER-167,0.24808790718980012,0.7519120928101999,True
CookieTheft,HA-0002,0.684076130370248,0.31592386962975205,False
CookieTheft,HA-066,0.7561959858167289,0.2438040141832712,False
CookieTheft,HA-092,0.7561959858167289,0.2438040141832712,False
CookieTheft,HA-104,0.684076130370248,0.31592386962975205,False
