model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.49548665276618536,0.5045133472338147,True
Eye_Reading,EA-069,0.49548665276618536,0.5045133472338147,True
Eye_Reading,EA-194,0.5042463243298856,0.4957536756701144,False
Eye_Reading,EA-195,0.49548665276618536,0.5045133472338147,True
Eye_Reading,EL-185,0.49969489995938093,0.5003051000406191,True
Eye_Reading,EO-008,0.5042463243298856,0.4957536756701144,False
Eye_Reading,EO-026,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HI-042,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HI-052,0.49969489995938093,0.5003051000406191,True
Eye_Reading,HI-121,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HI-134,0.49969489995938093,0.5003051000406191,True
Eye_Reading,HL-176,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HO-124,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HO-158,0.5042463243298856,0.4957536756701144,False
Eye_Reading,HO-162,0.5042463243298856,0.4957536756701144,False
Eye_Reading,EA-009,0.49906894529744844,0.5009310547025516,True
Eye_Reading,EA-135,0.49561114475854645,0.5043888552414536,True
Eye_Reading,EA-149,0.49561114475854645,0.5043888552414536,True
Eye_Reading,EE-126,0.49561114475854645,0.5043888552414536,True
Eye_Reading,EE-146,0.4977485248643865,0.5022514751356136,True
Eye_Reading,EI-096,0.4977485248643865,0.5022514751356136,True
Eye_Reading,EI-189,0.49561114475854645,0.5043888552414536,True
Eye_Reading,EO-166,0.4977485248643865,0.5022514751356136,True
Eye_Reading,EO-182,0.49561114475854645,0.5043888552414536,True
Eye_Reading,EU-161,0.49561114475854645,0.5043888552414536,True
Eye_Reading,HA-025,0.5042119205965921,0.4957880794034078,False
Eye_Reading,HA-108,0.4926059727019812,0.5073940272980187,True
Eye_Reading,HA-163,0.4926059727019812,0.5073940272980187,True
Eye_Reading,HA-181,0.4977485248643865,0.5022514751356136,True
Eye_Reading,HE-150,0.4926059727019812,0.5073940272980187,True
Eye_Reading,HH-055,0.5042119205965921,0.4957880794034078,False
Eye_Reading,EA-073,0.49824628769175594,0.5017537123082442,True
Eye_Reading,EA-109,0.49902502516541825,0.5009749748345816,True
Eye_Reading,EE-050,0.5042726390006937,0.49572736099930614,False
Eye_Reading,EH-061,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HA-0002,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HA-089,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HA-159,0.4935859570942632,0.5064140429057368,True
Eye_Reading,HE-012,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HE-022,0.4935859570942632,0.5064140429057368,True
Eye_Reading,HE-095,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HO-032,0.4935859570942632,0.5064140429057368,True
Eye_Reading,HO-038,0.5042726390006937,0.49572736099930614,False
Eye_Reading,HO-072,0.4996120678097025,0.5003879321902975,True
Eye_Reading,HO-193,0.49824628769175594,0.5017537123082442,True
Eye_Reading,HU-079,0.5042726390006937,0.49572736099930614,False
Eye_Reading,EA-063,0.5040197613594106,0.49598023864058943,False
Eye_Reading,EA-180,0.49923776114888135,0.5007622388511186,True
Eye_Reading,EH-173,0.5040197613594106,0.49598023864058943,False
Eye_Reading,ER-167,0.49487190667222203,0.5051280933277779,True
Eye_Reading,HA-019,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HA-044,0.5036464546484423,0.49635354535155773,False
Eye_Reading,HA-142,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HA-172,0.49487190667222203,0.5051280933277779,True
Eye_Reading,HE-115,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HE-130,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HI-097,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HL-074,0.5040197613594106,0.49598023864058943,False
Eye_Reading,HO-033,0.5040197613594106,0.49598023864058943,False
Eye_Reading,EA-127,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EE-190,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EI-023,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EI-112,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EL-122,0.5012942298311006,0.4987057701688994,False
Eye_Reading,EO-021,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EO-083,0.5055980419405373,0.49440195805946274,False
Eye_Reading,EO-091,0.5012942298311006,0.4987057701688994,False
Eye_Reading,EO-186,0.4949161793967402,0.5050838206032597,True
Eye_Reading,EY-043,0.5012942298311006,0.4987057701688994,False
Eye_Reading,HA-016,0.5048829258956017,0.49511707410439826,False
Eye_Reading,HA-077,0.5055980419405373,0.49440195805946274,False
Eye_Reading,HA-177,0.5012942298311006,0.4987057701688994,False
Eye_Reading,HH-053,0.5055980419405373,0.49440195805946274,False
Eye_Reading,HI-036,0.5012942298311006,0.4987057701688994,False
Eye_Reading,EA-084,0.5043538758474091,0.49564612415259096,False
Eye_Reading,EA-141,0.5007440193681905,0.49925598063180954,False
Eye_Reading,EE-093,0.5043538758474091,0.49564612415259096,False
Eye_Reading,EE-100,0.5008294747145582,0.4991705252854418,False
Eye_Reading,EH-164,0.4952890281382013,0.5047109718617987,True
Eye_Reading,EI-170,0.4952890281382013,0.5047109718617987,True
Eye_Reading,ER-129,0.4952890281382013,0.5047109718617987,True
Eye_Reading,HH-076,0.50426842664258,0.4957315733574201,False
Eye_Reading,HI-132,0.5043538758474091,0.49564612415259096,False
Eye_Reading,HI-148,0.5043538758474091,0.49564612415259096,False
Eye_Reading,HO-070,0.4952890281382013,0.5047109718617987,True
Eye_Reading,HO-165,0.5043538758474091,0.49564612415259096,False
Eye_Reading,HR-102,0.5043538758474091,0.49564612415259096,False
Eye_Reading,EA-123,0.5015167345584903,0.4984832654415097,False
Eye_Reading,EA-152,0.49565807744513934,0.5043419225548607,True
Eye_Reading,EA-169,0.49565807744513934,0.5043419225548607,True
Eye_Reading,EA-178,0.49565807744513934,0.5043419225548607,True
Eye_Reading,EI-051,0.5002340930312011,0.49976590696879886,False
Eye_Reading,EI-137,0.5046940752471782,0.49530592475282176,False
Eye_Reading,EI-191,0.4970566530963001,0.5029433469036999,True
Eye_Reading,EL-156,0.5015167345584903,0.4984832654415097,False
Eye_Reading,EO-005,0.5015167345584903,0.4984832654415097,False
Eye_Reading,EO-054,0.5046940752471782,0.49530592475282176,False
Eye_Reading,ER-059,0.49565807744513934,0.5043419225548607,True
Eye_Reading,EU-024,0.49565807744513934,0.5043419225548607,True
Eye_Reading,HA-192,0.5046940752471782,0.49530592475282176,False
Eye_Reading,HE-078,0.5046940752471782,0.49530592475282176,False
Eye_Reading,HH-056,0.5046940752471782,0.49530592475282176,False
Eye_Reading,HR-047,0.49565807744513934,0.5043419225548607,True
Eye_Reading,EE-057,0.49462115970711573,0.5053788402928843,True
Eye_Reading,EE-140,0.49462115970711573,0.5053788402928843,True
Eye_Reading,EO-094,0.49472561484789385,0.5052743851521061,True
Eye_Reading,ER-040,0.49472561484789385,0.5052743851521061,True
Eye_Reading,ET-090,0.5038955031742645,0.4961044968257355,False
Eye_Reading,HA-018,0.49462115970711573,0.5053788402928843,True
Eye_Reading,HA-113,0.5038955031742645,0.4961044968257355,False
Eye_Reading,HA-128,0.5038955031742645,0.4961044968257355,False
Eye_Reading,HH-029,0.49472561484789385,0.5052743851521061,True
Eye_Reading,HI-041,0.5038955031742645,0.4961044968257355,False
Eye_Reading,HO-188,0.4996993815545118,0.5003006184454881,True
Eye_Reading,HR-014,0.49881715488329276,0.5011828451167072,True
Eye_Reading,HR-151,0.5038955031742645,0.4961044968257355,False
Eye_Reading,HU-153,0.5038955031742645,0.4961044968257355,False
Eye_Reading,EE-105,0.49485880715091285,0.5051411928490872,True
Eye_Reading,EE-147,0.49485880715091285,0.5051411928490872,True
Eye_Reading,EI-037,0.5040235421075983,0.49597645789240186,False
Eye_Reading,EL-101,0.5006029470956839,0.49939705290431613,False
Eye_Reading,EO-080,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HA-103,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HE-155,0.4986489479622224,0.5013510520377776,True
Eye_Reading,HI-020,0.5036539267610622,0.4963460732389378,False
Eye_Reading,HI-144,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HL-060,0.49485880715091285,0.5051411928490872,True
Eye_Reading,HL-168,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HO-071,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HP-138,0.5040235421075983,0.49597645789240186,False
Eye_Reading,HT-064,0.5040235421075983,0.49597645789240186,False
Eye_Reading,EA-007,0.49921666013600385,0.5007833398639961,True
Eye_Reading,EA-184,0.4953505608365797,0.5046494391634203,True
Eye_Reading,EE-174,0.49519612036483235,0.5048038796351676,True
Eye_Reading,EO-143,0.49519612036483235,0.5048038796351676,True
Eye_Reading,HA-006,0.49935523816889676,0.5006447618311033,True
Eye_Reading,HA-066,0.4995096922444908,0.5004903077555092,True
Eye_Reading,HA-092,0.5035303203725975,0.49646967962740246,False
Eye_Reading,HA-196,0.49937111410255347,0.5006288858974466,True
Eye_Reading,HE-030,0.5035303203725975,0.49646967962740246,False
Eye_Reading,HI-034,0.5035303203725975,0.49646967962740246,False
Eye_Reading,HN-183,0.5035303203725975,0.49646967962740246,False
Eye_Reading,HR-179,0.49921666013600385,0.5007833398639961,True
Eye_Reading,HU-048,0.5035303203725975,0.49646967962740246,False
