model,PID,prob_0,prob_1,pred
Memory,EA-004,0.5019195488000113,0.4980804511999887,False
Memory,EA-063,0.4980855261367475,0.5019144738632525,True
Memory,EA-084,0.4946903914838968,0.5053096085161032,True
Memory,EH-061,0.4946903914838968,0.5053096085161032,True
Memory,EI-170,0.5047887515124655,0.49521124848753456,False
Memory,EL-122,0.4946903914838968,0.5053096085161032,True
Memory,EO-026,0.5047887515124655,0.49521124848753456,False
Memory,EO-091,0.5047887515124655,0.49521124848753456,False
Memory,ER-167,0.4946903914838968,0.5053096085161032,True
Memory,HA-0002,0.4946903914838968,0.5053096085161032,True
Memory,HA-066,0.5047887515124655,0.49521124848753456,False
Memory,HA-077,0.5047887515124655,0.49521124848753456,False
Memory,HA-142,0.5019195488000113,0.4980804511999887,False
Memory,HA-181,0.501393569439213,0.498606430560787,False
Memory,HI-132,0.5047887515124655,0.49521124848753456,False
Memory,HO-072,0.5047887515124655,0.49521124848753456,False
Memory,HU-079,0.5047887515124655,0.49521124848753456,False
Memory,EA-135,0.49434893648625083,0.5056510635137492,True
Memory,EA-152,0.49434893648625083,0.5056510635137492,True
Memory,EA-180,0.49434893648625083,0.5056510635137492,True
Memory,EE-146,0.5044786057866292,0.4955213942133709,False
Memory,EE-147,0.5044786057866292,0.4955213942133709,False
Memory,EI-096,0.49434893648625083,0.5056510635137492,True
Memory,EL-114,0.49434893648625083,0.5056510635137492,True
Memory,EO-028,0.49434893648625083,0.5056510635137492,True
Memory,HA-108,0.5044786057866292,0.4955213942133709,False
Memory,HA-177,0.500881186752019,0.499118813247981,False
Memory,HA-197,0.5044786057866292,0.4955213942133709,False
Memory,HE-150,0.49581768941274706,0.5041823105872529,True
Memory,HH-076,0.5044786057866292,0.4955213942133709,False
Memory,HI-144,0.5044786057866292,0.4955213942133709,False
Memory,HL-168,0.5044786057866292,0.4955213942133709,False
Memory,HO-038,0.49434893648625083,0.5056510635137492,True
Memory,HO-193,0.49434893648625083,0.5056510635137492,True
Memory,EA-046,0.4970477484328255,0.5029522515671745,True
Memory,EA-069,0.4950369278183359,0.504963072181664,True
Memory,EA-109,0.4950369278183359,0.504963072181664,True
Memory,EA-178,0.5021460923754286,0.4978539076245713,False
Memory,EE-126,0.4950369278183359,0.504963072181664,True
Memory,EI-023,0.5044747027512301,0.49552529724876987,False
Memory,EI-051,0.4973655058526031,0.5026344941473969,True
Memory,EL-003,0.4950369278183359,0.504963072181664,True
Memory,EO-008,0.4950369278183359,0.504963072181664,True
Memory,EO-080,0.4950369278183359,0.504963072181664,True
Memory,EO-166,0.4950369278183359,0.504963072181664,True
Memory,HA-019,0.5044747027512301,0.49552529724876987,False
Memory,HA-113,0.49937643111189906,0.5006235688881009,True
Memory,HA-192,0.5001351562350989,0.4998648437649011,False
Memory,HI-121,0.4970477484328255,0.5029522515671745,True
Memory,HR-047,0.4973655058526031,0.5026344941473969,True
Memory,EE-105,0.49865557559604967,0.5013444244039503,True
