model,PID,prob_0,prob_1,pred
Reading,EA-009,0.4946285815719798,0.5053714184280202,True
Reading,EE-093,0.4983709280350866,0.5016290719649135,True
Reading,EO-026,0.5047934998261895,0.49520650017381046,False
Reading,EO-028,0.4946285815719798,0.5053714184280202,True
Reading,EO-186,0.4946285815719798,0.5053714184280202,True
Reading,ER-017,0.5047934998261895,0.49520650017381046,False
Reading,ET-171,0.5047934998261895,0.49520650017381046,False
Reading,HA-104,0.5047934998261895,0.49520650017381046,False
Reading,HA-177,0.5047934998261895,0.49520650017381046,False
Reading,HE-030,0.5047934998261895,0.49520650017381046,False
Reading,HH-053,0.5047934998261895,0.49520650017381046,False
Reading,HH-076,0.5047934998261895,0.49520650017381046,False
Reading,HI-041,0.4983709280350866,0.5016290719649135,True
Reading,HI-052,0.5010510977949261,0.49894890220507393,False
Reading,HI-132,0.5047934998261895,0.49520650017381046,False
Reading,HL-074,0.5047934998261895,0.49520650017381046,False
Reading,HO-070,0.5010510977949261,0.49894890220507393,False
Reading,EA-004,0.49391165790432123,0.5060883420956787,True
Reading,EA-149,0.49391165790432123,0.5060883420956787,True
Reading,EA-169,0.49391165790432123,0.5060883420956787,True
Reading,EE-100,0.49712374029830475,0.5028762597016952,True
Reading,EH-061,0.5045069923067904,0.49549300769320964,False
Reading,EO-139,0.49391165790432123,0.5060883420956787,True
Reading,HA-006,0.5012947598828866,0.4987052401171134,False
Reading,HA-113,0.5045069923067904,0.49549300769320964,False
Reading,HA-192,0.5045069923067904,0.49549300769320964,False
Reading,HE-099,0.5045069923067904,0.49549300769320964,False
Reading,HE-130,0.49712374029830475,0.5028762597016952,True
Reading,HE-150,0.49391165790432123,0.5060883420956787,True
Reading,HI-097,0.5045069923067904,0.49549300769320964,False
Reading,HI-148,0.49712374029830475,0.5028762597016952,True
Reading,HO-033,0.5045069923067904,0.49549300769320964,False
Reading,HO-162,0.49712374029830475,0.5028762597016952,True
Reading,HR-179,0.49391165790432123,0.5060883420956787,True
Reading,EA-069,0.49489689713282015,0.5051031028671797,True
Reading,EA-175,0.49489689713282015,0.5051031028671797,True
Reading,EE-105,0.49489689713282015,0.5051031028671797,True
Reading,EE-147,0.49489689713282015,0.5051031028671797,True
Reading,EO-008,0.49819643611520203,0.501803563884798,True
Reading,ER-040,0.50104866528873,0.49895133471127,False
Reading,ER-129,0.50104866528873,0.49895133471127,False
Reading,HA-044,0.5043482655642434,0.49565173443575666,False
Reading,HA-066,0.50104866528873,0.49895133471127,False
Reading,HA-128,0.5043482655642434,0.49565173443575666,False
Reading,HA-196,0.50104866528873,0.49895133471127,False
Reading,HE-155,0.50104866528873,0.49895133471127,False
Reading,HI-042,0.49819643611520203,0.501803563884798,True
Reading,HI-045,0.5043482655642434,0.49565173443575666,False
Reading,HR-014,0.50104866528873,0.49895133471127,False
Reading,HU-079,0.5043482655642434,0.49565173443575666,False
Reading,EA-073,0.4949378431329917,0.5050621568670083,True
Reading,EA-180,0.4949378431329917,0.5050621568670083,True
Reading,EE-174,0.4949378431329917,0.5050621568670083,True
Reading,EI-189,0.4949378431329917,0.5050621568670083,True
Reading,EL-122,0.49829297437430387,0.5017070256256961,True
Reading,EO-011,0.4949378431329917,0.5050621568670083,True
Reading,ER-059,0.4949378431329917,0.5050621568670083,True
Reading,ET-090,0.49829297437430387,0.5017070256256961,True
Reading,HA-019,0.5043412975907607,0.4956587024092392,False
Reading,HA-103,0.5043412975907607,0.4956587024092392,False
Reading,HE-022,0.5009861078306632,0.4990138921693367,False
Reading,HL-145,0.5043412975907607,0.4956587024092392,False
Reading,HN-183,0.5043412975907607,0.4956587024092392,False
Reading,HO-193,0.4949378431329917,0.5050621568670083,True
Reading,HR-102,0.5043412975907607,0.4956587024092392,False
Reading,HT-064,0.49829297437430387,0.5017070256256961,True
Reading,EA-178,0.4936984272993458,0.5063015727006541,True
Reading,EA-184,0.4936984272993458,0.5063015727006541,True
Reading,EA-194,0.5051124983404932,0.49488750165950673,False
Reading,EI-051,0.5051124983404932,0.49488750165950673,False
Reading,EO-080,0.4983424677829849,0.501657532217015,True
Reading,EU-161,0.4936984272993458,0.5063015727006541,True
Reading,EY-043,0.4983424677829849,0.501657532217015,True
Reading,HA-077,0.5051124983404932,0.49488750165950673,False
Reading,HA-092,0.5051124983404932,0.49488750165950673,False
Reading,HA-159,0.4936984272993458,0.5063015727006541,True
Reading,HA-172,0.4936984272993458,0.5063015727006541,True
Reading,HA-181,0.4936984272993458,0.5063015727006541,True
Reading,HA-197,0.5051124983404932,0.49488750165950673,False
Reading,HH-056,0.5051124983404932,0.49488750165950673,False
Reading,HI-134,0.5004683082970024,0.4995316917029976,False
Reading,HU-048,0.5051124983404932,0.49488750165950673,False
Reading,EA-109,0.4948957673432124,0.5051042326567876,True
Reading,EE-057,0.4948957673432124,0.5051042326567876,True
Reading,EE-087,0.4948957673432124,0.5051042326567876,True
Reading,EE-190,0.5055524421510202,0.49444755784897976,False
Reading,EI-037,0.5055524421510202,0.49444755784897976,False
Reading,EI-170,0.50211278956392,0.4978872104360799,False
Reading,EI-191,0.50211278956392,0.4978872104360799,False
Reading,EL-003,0.4948957673432124,0.5051042326567876,True
Reading,EL-101,0.5055524421510202,0.49444755784897976,False
Reading,EO-054,0.5055524421510202,0.49444755784897976,False
Reading,HA-163,0.50211278956392,0.4978872104360799,False
Reading,HE-095,0.5055524421510202,0.49444755784897976,False
Reading,HI-036,0.5055524421510202,0.49444755784897976,False
Reading,HL-168,0.5055524421510202,0.49444755784897976,False
Reading,HR-047,0.50211278956392,0.4978872104360799,False
Reading,HU-153,0.5055524421510202,0.49444755784897976,False
Reading,EA-123,0.5052259084750865,0.49477409152491353,False
Reading,EH-173,0.4971124422700127,0.5028875577299873,True
Reading,EL-156,0.5052259084750865,0.49477409152491353,False
Reading,EL-185,0.5014234201747028,0.4985765798252972,False
Reading,EO-021,0.5052259084750865,0.49477409152491353,False
Reading,HA-018,0.4933101346496108,0.5066898653503892,True
Reading,HA-025,0.4971124422700127,0.5028875577299873,True
Reading,HA-142,0.5052259084750865,0.49477409152491353,False
Reading,HE-078,0.5052259084750865,0.49477409152491353,False
Reading,HH-055,0.5052259084750865,0.49477409152491353,False
Reading,HI-121,0.4971124422700127,0.5028875577299873,True
Reading,HL-060,0.5014234201747028,0.4985765798252972,False
Reading,HO-032,0.4933101346496108,0.5066898653503892,True
Reading,HO-038,0.4971124422700127,0.5028875577299873,True
Reading,HO-072,0.5014234201747028,0.4985765798252972,False
Reading,HP-138,0.5052259084750865,0.49477409152491353,False
Reading,EA-046,0.50549325137844,0.4945067486215599,False
Reading,EA-084,0.49843088970187466,0.5015691102981252,True
Reading,EA-141,0.50549325137844,0.4945067486215599,False
Reading,EI-112,0.50549325137844,0.4945067486215599,False
Reading,EL-114,0.4946614589051061,0.5053385410948938,True
Reading,EO-005,0.49843088970187466,0.5015691102981252,True
Reading,EO-083,0.50549325137844,0.4945067486215599,False
Reading,EO-143,0.4946614589051061,0.5053385410948938,True
Reading,EO-166,0.4946614589051061,0.5053385410948938,True
Reading,ER-167,0.4946614589051061,0.5053385410948938,True
Reading,HA-0002,0.50549325137844,0.4945067486215599,False
Reading,HA-108,0.5017238370578098,0.49827616294219024,False
Reading,HI-020,0.49843088970187466,0.5015691102981252,True
Reading,HL-176,0.50549325137844,0.4945067486215599,False
Reading,HO-124,0.49843088970187466,0.5015691102981252,True
Reading,HO-158,0.50549325137844,0.4945067486215599,False
Reading,EA-007,0.502440466456543,0.49755953354345694,False
Reading,EA-152,0.4948833658457316,0.5051166341542684,True
Reading,EA-195,0.4948833658457316,0.5051166341542684,True
Reading,EE-050,0.4972488666405537,0.5027511333594463,True
Reading,EE-146,0.4948833658457316,0.5051166341542684,True
Reading,EI-023,0.5048059894664362,0.4951940105335639,False
Reading,EI-096,0.4948833658457316,0.5051166341542684,True
Reading,EO-182,0.4948833658457316,0.5051166341542684,True
Reading,EU-024,0.502440466456543,0.49755953354345694,False
Reading,HA-016,0.4972488666405537,0.5027511333594463,True
Reading,HE-115,0.5048059894664362,0.4951940105335639,False
Reading,HI-034,0.5048059894664362,0.4951940105335639,False
Reading,HL-062,0.5048059894664362,0.4951940105335639,False
Reading,HO-071,0.5048059894664362,0.4951940105335639,False
Reading,HO-187,0.4948833658457316,0.5051166341542684,True
Reading,HR-151,0.4972488666405537,0.5027511333594463,True
Reading,EA-063,0.5050002786199873,0.49499972138001264,False
Reading,EA-127,0.4988367489841092,0.5011632510158908,True
Reading,EA-135,0.49489527014734475,0.5051047298526553,True
Reading,EE-126,0.49489527014734475,0.5051047298526553,True
Reading,EE-140,0.49489527014734475,0.5051047298526553,True
Reading,EH-164,0.49489527014734475,0.5051047298526553,True
Reading,EI-137,0.4988367489841092,0.5011632510158908,True
Reading,EO-091,0.5050002786199873,0.49499972138001264,False
Reading,EO-094,0.49489527014734475,0.5051047298526553,True
Reading,EY-035,0.49489527014734475,0.5051047298526553,True
Reading,HA-089,0.5050002786199873,0.49499972138001264,False
Reading,HE-012,0.5050002786199873,0.49499972138001264,False
Reading,HH-029,0.49489527014734475,0.5051047298526553,True
Reading,HI-144,0.5050002786199873,0.49499972138001264,False
Reading,HO-165,0.5050002786199873,0.49499972138001264,False
Reading,HO-188,0.5010587896322701,0.4989412103677298,False
