model,PID,prob_0,prob_1,pred
Audio,EA-007,0.6724096431370395,0.32759035686296045,False
Audio,EA-184,0.16667627989580358,0.8333237201041964,True
Audio,EE-050,0.5714271306035639,0.42857286939643613,False
Audio,EE-087,0.16667627989580358,0.8333237201041964,True
Audio,EE-093,0.5000004579243518,0.4999995420756482,False
Audio,EE-190,0.16667627989580358,0.8333237201041964,True
Audio,EO-008,0.16667627989580358,0.8333237201041964,True
Audio,EO-080,0.16667627989580358,0.8333237201041964,True
Audio,ER-017,0.6724096431370395,0.32759035686296045,False
Audio,HA-104,0.6724096431370395,0.32759035686296045,False
Audio,HA-128,0.6724096431370395,0.32759035686296045,False
Audio,HI-020,0.5714271306035639,0.42857286939643613,False
Audio,HI-036,0.16667627989580358,0.8333237201041964,True
Audio,HI-097,0.6724096431370395,0.32759035686296045,False
Audio,HL-145,0.6724096431370395,0.32759035686296045,False
Audio,HL-168,0.6724096431370395,0.32759035686296045,False
Audio,HO-158,0.6724096431370395,0.32759035686296045,False
Audio,EA-009,0.18605555094671222,0.8139444490532878,True
Audio,EA-073,0.18605555094671222,0.8139444490532878,True
Audio,EA-127,0.6779618011547244,0.3220381988452757,False
Audio,EA-152,0.18605555094671222,0.8139444490532878,True
Audio,EA-180,0.18605555094671222,0.8139444490532878,True
Audio,EE-100,0.5000004579243518,0.4999995420756482,False
Audio,EE-126,0.18605555094671222,0.8139444490532878,True
Audio,EH-173,0.3750037911370969,0.6249962088629031,True
Audio,EI-191,0.6779618011547244,0.3220381988452757,False
Audio,HA-006,0.6779618011547244,0.3220381988452757,False
Audio,HA-092,0.3750037911370969,0.6249962088629031,True
Audio,HA-159,0.999978815717501,2.11842824990113e-05,False
Audio,HE-115,0.6779618011547244,0.3220381988452757,False
Audio,HH-055,0.5333329058314356,0.4666670941685645,False
Audio,HI-045,0.6779618011547244,0.3220381988452757,False
Audio,HO-033,0.6779618011547244,0.3220381988452757,False
Audio,HO-071,0.6779618011547244,0.3220381988452757,False
Audio,EA-149,0.1707411024612968,0.8292588975387032,True
Audio,EA-175,0.1707411024612968,0.8292588975387032,True
Audio,EA-195,0.1707411024612968,0.8292588975387032,True
Audio,EE-057,0.6935435676702069,0.3064564323297932,False
Audio,EI-051,0.1707411024612968,0.8292588975387032,True
Audio,EL-114,0.1707411024612968,0.8292588975387032,True
Audio,ER-129,0.1707411024612968,0.8292588975387032,True
Audio,EU-024,0.6935435676702069,0.3064564323297932,False
Audio,HA-018,0.1707411024612968,0.8292588975387032,True
Audio,HA-089,0.6935435676702069,0.3064564323297932,False
Audio,HI-034,0.9999786679691719,2.133203082813151e-05,False
Audio,HI-121,0.333338154670471,0.666661845329529,True
Audio,HO-032,0.6935435676702069,0.3064564323297932,False
Audio,HO-162,0.9999786679691719,2.1332030828131472e-05,False
Audio,HP-138,0.5333328117016312,0.4666671882983688,False
Audio,HR-151,2.2468808870024226e-05,0.99997753119113,True
Audio,EA-169,0.4444459210784497,0.5555540789215503,True
Audio,EA-194,0.1818268753235005,0.8181731246764995,True
Audio,EO-182,0.1818268753235005,0.8181731246764995,True
Audio,ER-167,0.1818268753235005,0.8181731246764995,True
Audio,ET-090,0.6491188259288352,0.35088117407116476,False
Audio,EU-161,0.1818268753235005,0.8181731246764995,True
Audio,HA-103,0.6491188259288352,0.35088117407116476,False
Audio,HA-142,0.5,0.5,False
Audio,HA-163,0.6491188259288352,0.35088117407116476,False
Audio,HE-099,0.6491188259288352,0.35088117407116476,False
Audio,HI-042,0.6491188259288352,0.35088117407116476,False
Audio,HI-132,0.5,0.5,False
Audio,HL-062,0.6491188259288352,0.35088117407116476,False
Audio,HO-165,0.6491188259288352,0.35088117407116476,False
Audio,HR-102,0.6491188259288352,0.35088117407116476,False
Audio,HU-079,0.6491188259288352,0.35088117407116476,False
Audio,EE-174,0.1428671932434763,0.8571328067565237,True
Audio,EH-061,0.1428671932434763,0.8571328067565237,True
Audio,EH-164,0.6779615228992562,0.3220384771007439,False
Audio,EI-037,0.3750035143939584,0.6249964856060416,True
Audio,EO-011,0.1428671932434763,0.8571328067565237,True
Audio,EO-083,0.6779615228992562,0.3220384771007439,False
Audio,ER-059,0.1428671932434763,0.8571328067565237,True
Audio,HA-192,0.9999783827987809,2.1617201219047097e-05,False
Audio,HI-052,0.3750035143939584,0.6249964856060416,True
Audio,HL-060,0.6779615228992562,0.3220384771007439,False
Audio,HN-183,0.1428671932434763,0.8571328067565237,True
Audio,HO-070,0.6779615228992562,0.3220384771007439,False
Audio,HO-072,0.6779615228992562,0.3220384771007439,False
Audio,HO-124,0.1428671932434763,0.8571328067565237,True
Audio,HT-064,0.6779615228992562,0.3220384771007439,False
Audio,HU-048,0.6779615228992562,0.3220384771007439,False
Audio,EA-004,0.5714270363676366,0.42857296363236347,False
Audio,EA-046,0.9999786679691719,2.1332030828131472e-05,False
Audio,EA-069,0.15910065301522136,0.8408993469847786,True
Audio,EA-123,0.7049129026654146,0.29508709733458544,False
Audio,EA-178,0.7049129026654146,0.29508709733458544,False
Audio,EE-146,0.7049129026654146,0.29508709733458544,False
Audio,EL-122,0.15910065301522136,0.8408993469847786,True
Audio,EL-185,0.15910065301522136,0.8408993469847786,True
Audio,HA-108,0.5714270363676366,0.42857296363236347,False
Audio,HA-113,0.9999786679691719,2.1332030828131472e-05,False
Audio,HH-076,0.9999786679691719,2.1332030828131472e-05,False
Audio,HL-074,0.7049129026654146,0.29508709733458544,False
Audio,HL-176,0.9999786679691719,2.1332030828131472e-05,False
Audio,HO-187,0.9999786679691719,2.1332030828131472e-05,False
Audio,HO-193,0.15910065301522136,0.8408993469847786,True
Audio,HU-153,0.7049129026654146,0.29508709733458544,False
Audio,EE-147,0.5384608805362001,0.46153911946379983,False
Audio,EI-112,0.1777869639932096,0.8222130360067904,True
Audio,EI-170,0.7068913674130283,0.29310863258697173,False
Audio,EI-189,0.1777869639932096,0.8222130360067904,True
Audio,EL-156,0.7068913674130283,0.29310863258697173,False
Audio,EO-091,0.7068913674130283,0.29310863258697173,False
Audio,EO-094,0.7068913674130283,0.29310863258697173,False
Audio,ER-040,0.1777869639932096,0.8222130360067904,True
Audio,HA-196,0.7068913674130283,0.29310863258697173,False
Audio,HE-078,0.7068913674130283,0.29310863258697173,False
Audio,HE-130,0.5384608805362001,0.46153911946379983,False
Audio,HE-150,0.9999786679691719,2.1332030828131472e-05,False
Audio,HH-056,0.7068913674130283,0.29310863258697173,False
Audio,HI-134,0.5384608805362001,0.46153911946379983,False
Audio,HI-144,0.7068913674130283,0.29310863258697173,False
Audio,HR-047,0.9999786679691719,2.1332030828131472e-05,False
Audio,EA-063,0.615381723927704,0.384618276072296,False
Audio,EA-109,0.16280014268517562,0.8371998573148244,True
Audio,EI-096,0.16280014268517562,0.8371998573148244,True
Audio,EO-028,0.16280014268517562,0.8371998573148244,True
Audio,EO-139,0.5000001819254596,0.4999998180745404,False
Audio,EO-186,0.16280014268517562,0.8371998573148244,True
Audio,ET-171,0.615381723927704,0.384618276072296,False
Audio,HA-019,0.6557337281690578,0.3442662718309422,False
Audio,HA-044,0.16280014268517562,0.8371998573148244,True
Audio,HA-172,0.6557337281690578,0.3442662718309422,False
Audio,HA-197,0.6557337281690578,0.3442662718309422,False
Audio,HE-012,0.9999783827987809,2.1617201219047097e-05,False
Audio,HE-095,0.6557337281690578,0.3442662718309422,False
Audio,HI-148,0.3333379717709226,0.6666620282290774,True
Audio,HO-188,0.615381723927704,0.384618276072296,False
Audio,HR-179,0.6557337281690578,0.3442662718309422,False
Audio,EA-135,0.13637426538298703,0.863625734617013,True
Audio,EA-141,0.7118592703458326,0.2881407296541674,False
Audio,EE-105,0.5000005457300168,0.49999945426998316,False
Audio,EI-023,0.7118592703458326,0.2881407296541674,False
Audio,EL-101,0.7118592703458326,0.2881407296541674,False
Audio,EO-021,0.5000005457300168,0.49999945426998316,False
Audio,EO-026,0.5999978851044949,0.400002114895505,False
Audio,EY-035,0.13637426538298703,0.863625734617013,True
Audio,EY-043,0.7118592703458326,0.2881407296541674,False
Audio,HA-0002,0.13637426538298703,0.863625734617013,True
Audio,HA-016,0.7118592703458326,0.2881407296541674,False
Audio,HA-025,0.13637426538298703,0.863625734617013,True
Audio,HA-181,0.9999789537652168,2.1046234783129846e-05,False
Audio,HE-030,0.7118592703458326,0.2881407296541674,False
Audio,HH-029,0.7118592703458326,0.2881407296541674,False
Audio,HI-041,0.9999789537652168,2.1046234783129846e-05,False
Audio,EA-084,0.18182724890878688,0.8181727510912131,True
Audio,EE-140,0.5999977026762628,0.4000022973237372,False
Audio,EI-137,0.666662577538505,0.333337422461495,False
Audio,EL-003,0.18182724890878688,0.8181727510912131,True
Audio,EO-005,0.18182724890878688,0.8181727510912131,True
Audio,EO-054,0.3750036968173608,0.6249963031826392,True
Audio,EO-143,0.25000711436235057,0.7499928856376494,True
Audio,EO-166,0.18182724890878688,0.8181727510912131,True
Audio,HA-066,0.666662577538505,0.333337422461495,False
Audio,HA-077,0.666662577538505,0.333337422461495,False
Audio,HA-177,0.25000711436235057,0.7499928856376494,True
Audio,HE-022,0.3750036968173608,0.6249963031826392,True
Audio,HE-155,0.666662577538505,0.333337422461495,False
Audio,HH-053,0.666662577538505,0.333337422461495,False
Audio,HO-038,0.25000711436235057,0.7499928856376494,True
Audio,HR-014,0.666662577538505,0.333337422461495,False
