model,PID,prob_0,prob_1,pred
Eye_Reading,EA-109,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EA-152,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EA-178,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EE-057,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EE-093,0.5051799942997487,0.49482000570025136,False
Eye_Reading,EE-100,0.5033989227497172,0.49660107725028285,False
Eye_Reading,EE-146,0.49688305655455095,0.503116943445449,True
Eye_Reading,EE-147,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EH-173,0.5051799942997487,0.49482000570025136,False
Eye_Reading,EI-096,0.49510196833598696,0.504898031664013,True
Eye_Reading,EL-101,0.49510196833598696,0.504898031664013,True
Eye_Reading,ER-059,0.49572165343692537,0.5042783465630746,True
Eye_Reading,EU-024,0.49572165343692537,0.5042783465630746,True
Eye_Reading,HA-025,0.5033989227497172,0.49660107725028285,False
Eye_Reading,HI-052,0.5051799942997487,0.49482000570025136,False
Eye_Reading,HI-097,0.5051799942997487,0.49482000570025136,False
Eye_Reading,EI-189,0.4934361205608709,0.5065638794391291,True
Eye_Reading,EI-191,0.49764168583286805,0.5023583141671318,True
Eye_Reading,EO-166,0.4934361205608709,0.5065638794391291,True
Eye_Reading,EO-182,0.4934361205608709,0.5065638794391291,True
Eye_Reading,HA-006,0.5064516676137452,0.4935483323862548,False
Eye_Reading,HA-018,0.4934361205608709,0.5065638794391291,True
Eye_Reading,HA-142,0.5044374136983976,0.49556258630160244,False
Eye_Reading,HA-172,0.4934361205608709,0.5065638794391291,True
Eye_Reading,HA-181,0.5044374136983976,0.49556258630160244,False
Eye_Reading,HA-196,0.5044374136983976,0.49556258630160244,False
Eye_Reading,HE-078,0.5044374136983976,0.49556258630160244,False
Eye_Reading,HE-150,0.500231605296679,0.49976839470332113,False
Eye_Reading,HI-020,0.5064516676137452,0.4935483323862548,False
Eye_Reading,HO-072,0.4914220896542154,0.5085779103457845,True
Eye_Reading,HO-158,0.500231605296679,0.49976839470332113,False
Eye_Reading,HU-048,0.500231605296679,0.49976839470332113,False
Eye_Reading,EA-007,0.49649004667529434,0.5035099533247056,True
Eye_Reading,EA-069,0.49455354651429034,0.5054464534857097,True
Eye_Reading,EA-195,0.49455354651429034,0.5054464534857097,True
Eye_Reading,EO-094,0.4948799715353738,0.5051200284646261,True
Eye_Reading,EO-143,0.4948799715353738,0.5051200284646261,True
Eye_Reading,EO-186,0.49455354651429034,0.5054464534857097,True
Eye_Reading,HA-0002,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HA-077,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HA-108,0.49455354651429034,0.5054464534857097,True
Eye_Reading,HH-056,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HI-041,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HI-042,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HO-124,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HO-162,0.5041294068929438,0.4958705931070562,False
Eye_Reading,HU-079,0.5041294068929438,0.4958705931070562,False
Eye_Reading,EA-169,0.49474644795559236,0.5052535520444076,True
Eye_Reading,EA-184,0.5049685416225381,0.4950314583774619,False
Eye_Reading,EI-137,0.5049685416225381,0.4950314583774619,False
Eye_Reading,EL-122,0.5049685416225381,0.4950314583774619,False
Eye_Reading,EO-008,0.4936469351400534,0.5063530648599466,True
Eye_Reading,EO-091,0.5036747713603918,0.4963252286396081,False
Eye_Reading,ER-167,0.49474644795559236,0.5052535520444076,True
Eye_Reading,HA-089,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HE-115,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HI-034,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HI-036,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HL-060,0.4949406335449424,0.5050593664550576,True
Eye_Reading,HN-183,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HO-033,0.5049685416225381,0.4950314583774619,False
Eye_Reading,HO-165,0.5049685416225381,0.4950314583774619,False
Eye_Reading,EE-050,0.4970205018528818,0.5029794981471182,True
Eye_Reading,EE-105,0.4935347873640443,0.5064652126359557,True
Eye_Reading,EE-190,0.5054457863858978,0.4945542136141022,False
Eye_Reading,EH-164,0.4935347873640443,0.5064652126359557,True
Eye_Reading,EI-037,0.5054457863858978,0.4945542136141022,False
Eye_Reading,EO-005,0.49691040317048163,0.5030895968295184,True
Eye_Reading,EO-026,0.5054457863858978,0.4945542136141022,False
Eye_Reading,HA-016,0.5055558757973548,0.49444412420264516,False
Eye_Reading,HA-128,0.5054457863858978,0.4945542136141022,False
Eye_Reading,HE-022,0.4935347873640443,0.5064652126359557,True
Eye_Reading,HE-030,0.5054457863858978,0.4945542136141022,False
Eye_Reading,HH-076,0.4935347873640443,0.5064652126359557,True
Eye_Reading,HO-038,0.5054457863858978,0.4945542136141022,False
Eye_Reading,HO-188,0.5019599521241406,0.4980400478758593,False
Eye_Reading,EA-009,0.5054336685094674,0.4945663314905327,False
Eye_Reading,EA-084,0.5054336685094674,0.4945663314905327,False
