model,PID,prob_0,prob_1,pred
PupilCalib,EE-174,0.5000703409495426,0.4999296590504574,False
PupilCalib,EH-173,0.4972981384141337,0.5027018615858663,True
PupilCalib,EI-023,0.5036371553626694,0.49636284463733066,False
PupilCalib,ER-017,0.4972981384141337,0.5027018615858663,True
PupilCalib,ER-040,0.4972981384141337,0.5027018615858663,True
PupilCalib,ET-090,0.5036371553626694,0.49636284463733066,False
PupilCalib,HA-018,0.5036371553626694,0.49636284463733066,False
PupilCalib,HA-025,0.5036371553626694,0.49636284463733066,False
PupilCalib,HE-150,0.504983847763002,0.49501615223699796,False
PupilCalib,HH-076,0.49872355041230737,0.5012764495876927,True
PupilCalib,HO-033,0.5036371553626694,0.49636284463733066,False
PupilCalib,HO-070,0.4972981384141337,0.5027018615858663,True
PupilCalib,HR-102,0.4972981384141337,0.5027018615858663,True
PupilCalib,EA-127,0.49662525796570306,0.5033747420342969,True
PupilCalib,EA-184,0.5039952949127766,0.4960047050872234,False
PupilCalib,EE-100,0.4968676388717821,0.5031323611282178,True
PupilCalib,EH-061,0.49662525796570306,0.5033747420342969,True
PupilCalib,EL-185,0.5039952949127766,0.4960047050872234,False
PupilCalib,EO-054,0.4968676388717821,0.5031323611282178,True
PupilCalib,ER-167,0.5039952949127766,0.4960047050872234,False
PupilCalib,HH-055,0.5039952949127766,0.4960047050872234,False
PupilCalib,HI-020,0.4968676388717821,0.5031323611282178,True
PupilCalib,HI-134,0.5039952949127766,0.4960047050872234,False
PupilCalib,HI-148,0.5039952949127766,0.4960047050872234,False
PupilCalib,HL-168,0.5039952949127766,0.4960047050872234,False
PupilCalib,HO-124,0.4968676388717821,0.5031323611282178,True
PupilCalib,HO-158,0.5039952949127766,0.4960047050872234,False
PupilCalib,HR-151,0.4968676388717821,0.5031323611282178,True
PupilCalib,EA-152,0.49510390851236774,0.5048960914876323,True
PupilCalib,EE-057,0.5030318636081972,0.49696813639180276,False
PupilCalib,EL-156,0.5010488414919713,0.49895115850802874,False
PupilCalib,EO-080,0.49510390851236774,0.5048960914876323,True
PupilCalib,EU-161,0.4974298242598105,0.5025701757401895,True
PupilCalib,EY-035,0.4974298242598105,0.5025701757401895,True
PupilCalib,HA-077,0.49510390851236774,0.5048960914876323,True
PupilCalib,HA-103,0.5030318636081972,0.49696813639180276,False
PupilCalib,HE-022,0.4974298242598105,0.5025701757401895,True
PupilCalib,HE-030,0.5030318636081972,0.49696813639180276,False
PupilCalib,HI-121,0.5030318636081972,0.49696813639180276,False
PupilCalib,HL-062,0.4987227961993874,0.5012772038006126,True
PupilCalib,HP-138,0.4994128596298556,0.5005871403701443,True
PupilCalib,HU-079,0.5030318636081972,0.49696813639180276,False
PupilCalib,EA-109,0.4953326168481901,0.5046673831518099,True
PupilCalib,EA-135,0.49740828087345046,0.5025917191265495,True
PupilCalib,EA-141,0.5021303534277959,0.49786964657220417,False
PupilCalib,EA-195,0.5059043099476606,0.4940956900523395,False
PupilCalib,EE-105,0.49740828087345046,0.5025917191265495,True
PupilCalib,EO-094,0.5021303534277959,0.49786964657220417,False
PupilCalib,EY-043,0.5038287331832308,0.4961712668167692,False
PupilCalib,HA-128,0.49740828087345046,0.5025917191265495,True
PupilCalib,HA-163,0.5038287331832308,0.4961712668167692,False
PupilCalib,HH-029,0.49740828087345046,0.5025917191265495,True
PupilCalib,HI-097,0.5038287331832308,0.4961712668167692,False
PupilCalib,HI-144,0.5011824735477889,0.4988175264522111,False
PupilCalib,EA-169,0.49782894796235905,0.5021710520376409,True
PupilCalib,EE-126,0.49782894796235905,0.5021710520376409,True
PupilCalib,EI-051,0.4947417168495529,0.505258283150447,True
PupilCalib,EI-137,0.5060200958032369,0.49397990419676313,False
PupilCalib,HA-0002,0.49745143974586653,0.5025485602541334,True
PupilCalib,HA-006,0.4947417168495529,0.505258283150447,True
PupilCalib,HA-192,0.5029329417584507,0.4970670582415493,False
PupilCalib,HA-196,0.5029329417584507,0.4970670582415493,False
PupilCalib,HE-099,0.5029329417584507,0.4970670582415493,False
