model,PID,prob_0,prob_1,pred
Language,EA-141,0.4399071518376178,0.560092848162382,True
Language,EA-149,0.08285117572858626,0.9171488242714138,True
Language,EI-112,0.8128560350007339,0.1871439649992661,False
Language,EL-101,0.9495281050057026,0.05047189499429738,False
Language,EL-114,0.08285117572858626,0.9171488242714138,True
Language,EO-011,0.4399071518376178,0.560092848162382,True
Language,ET-090,0.9495281050057026,0.05047189499429738,False
Language,HA-044,0.9495281050057026,0.05047189499429738,False
Language,HA-089,0.9495281050057026,0.05047189499429738,False
Language,HA-108,0.9495281050057026,0.05047189499429738,False
Language,HE-155,0.4399071518376178,0.560092848162382,True
Language,HI-034,0.6839238786974724,0.3160761213025277,False
Language,HI-042,0.9495281050057026,0.05047189499429738,False
Language,HO-033,0.9495281050057026,0.05047189499429738,False
Language,HO-158,0.8128560350007339,0.1871439649992661,False
Language,HO-188,0.08285117572858626,0.9171488242714138,True
Language,HR-179,0.9495281050057026,0.05047189499429738,False
Language,EA-007,0.7870203908725361,0.21297960912746397,False
Language,EE-087,0.7133584942361955,0.2866415057638044,False
Language,EE-190,0.07397415164091156,0.9260258483590885,True
Language,EO-028,0.9443240456439234,0.055675954356076814,False
Language,EO-080,0.07397415164091156,0.9260258483590885,True
Language,EO-143,0.35251164271045643,0.6474883572895435,True
Language,ER-167,0.07397415164091156,0.9260258483590885,True
Language,HA-066,0.9443240456439234,0.055675954356076814,False
Language,HA-104,0.9443240456439234,0.055675954356076814,False
Language,HA-163,0.3515776804040337,0.6484223195959661,True
Language,HA-192,0.7870203908725361,0.21297960912746397,False
Language,HE-012,0.07397415164091156,0.9260258483590885,True
Language,HE-078,0.3515776804040337,0.6484223195959661,True
Language,HE-150,0.7133584942361955,0.2866415057638044,False
Language,HI-144,0.7141949708286689,0.2858050291713312,False
Language,HO-071,0.9443240456439234,0.055675954356076814,False
Language,HU-153,0.9443240456439234,0.055675954356076814,False
Language,EA-046,0.09248992738775164,0.9075100726122483,True
Language,EA-152,0.09248992738775164,0.9075100726122483,True
Language,EE-100,0.09248992738775164,0.9075100726122483,True
Language,EE-105,0.09248992738775164,0.9075100726122483,True
Language,EH-173,0.09248992738775164,0.9075100726122483,True
Language,EL-185,0.09248992738775164,0.9075100726122483,True
Language,ER-040,0.09248992738775164,0.9075100726122483,True
Language,ET-171,0.09248992738775164,0.9075100726122483,True
Language,HA-006,0.6710649678081098,0.32893503219189035,False
Language,HA-181,0.912812001557593,0.08718799844240693,False
Language,HE-022,0.09248992738775164,0.9075100726122483,True
Language,HI-036,0.912812001557593,0.08718799844240693,False
Language,HL-176,0.09248992738775164,0.9075100726122483,True
Language,HO-070,0.912812001557593,0.08718799844240693,False
Language,HR-102,0.912812001557593,0.08718799844240693,False
Language,HU-079,0.34340714773219927,0.6565928522678006,True
Language,EA-180,0.0669075392876333,0.9330924607123666,True
Language,EH-164,0.0669075392876333,0.9330924607123666,True
Language,EI-096,0.0669075392876333,0.9330924607123666,True
Language,EI-189,0.0669075392876333,0.9330924607123666,True
Language,EL-003,0.0669075392876333,0.9330924607123666,True
Language,EO-026,0.6734120669802681,0.32658793301973216,False
Language,EO-091,0.9422214949991208,0.057778505000879096,False
Language,EO-094,0.3618768624591721,0.6381231375408277,True
