model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.1612665221742239,0.8387334778257763,True
NLP_Reading,EA-007,0.9316131589018276,0.06838684109817234,False
NLP_Reading,EA-073,0.011572934915939758,0.9884270650840603,True
NLP_Reading,EE-100,0.011572934915939758,0.9884270650840603,True
NLP_Reading,EE-146,0.6180905268873983,0.38190947311260176,False
NLP_Reading,EI-051,0.1612665221742239,0.8387334778257763,True
NLP_Reading,EI-112,0.6180905268873981,0.3819094731126019,False
NLP_Reading,EL-003,0.011572934915939758,0.9884270650840603,True
NLP_Reading,EL-156,0.9316131589018276,0.06838684109817234,False
NLP_Reading,EU-024,0.9316131589018276,0.06838684109817234,False
NLP_Reading,EY-043,0.1612665221742239,0.8387334778257763,True
NLP_Reading,HA-092,0.9316131589018276,0.06838684109817234,False
NLP_Reading,HA-103,0.9316131589018276,0.06838684109817234,False
NLP_Reading,HE-022,0.9316131589018276,0.06838684109817234,False
NLP_Reading,HE-095,0.9316131589018276,0.06838684109817234,False
NLP_Reading,HL-062,0.9316131589018276,0.06838684109817234,False
NLP_Reading,HO-124,0.1612665221742239,0.8387334778257763,True
NLP_Reading,EA-069,0.008152152615256286,0.9918478473847437,True
NLP_Reading,EA-084,0.5570295794253335,0.4429704205746665,False
NLP_Reading,EA-169,0.13865175093639312,0.8613482490636071,True
NLP_Reading,EA-195,0.008152152615256286,0.9918478473847437,True
NLP_Reading,EE-050,0.008152152615256286,0.9918478473847437,True
NLP_Reading,EE-105,0.13865175093639312,0.8613482490636071,True
NLP_Reading,EI-037,0.9243089392762844,0.07569106072371569,False
NLP_Reading,EO-021,0.9243089392762844,0.07569106072371569,False
NLP_Reading,EO-182,0.008152152615256286,0.9918478473847437,True
NLP_Reading,ER-167,0.008152152615256286,0.9918478473847437,True
NLP_Reading,EY-035,0.008152152615256286,0.9918478473847437,True
NLP_Reading,HA-016,0.008152152615256286,0.9918478473847437,True
NLP_Reading,HA-089,0.9243089392762844,0.07569106072371569,False
NLP_Reading,HO-033,0.9243089392762844,0.07569106072371569,False
NLP_Reading,HO-038,0.5570295794253335,0.4429704205746665,False
NLP_Reading,HO-070,0.9243089392762844,0.07569106072371569,False
NLP_Reading,HO-162,0.5570295794253335,0.4429704205746665,False
NLP_Reading,EA-046,0.9493632859049741,0.05063671409502602,False
NLP_Reading,EA-109,0.0021308329352937596,0.9978691670647064,True
NLP_Reading,EA-178,0.09512995276153752,0.9048700472384624,True
NLP_Reading,EA-184,0.6028906310025162,0.39710936899748395,False
NLP_Reading,EI-189,0.02991459321104776,0.9700854067889525,True
NLP_Reading,EO-091,0.9493632859049741,0.05063671409502602,False
NLP_Reading,ET-090,0.9493632859049741,0.05063671409502602,False
NLP_Reading,HA-018,0.0021308329352937596,0.9978691670647064,True
NLP_Reading,HA-025,0.6028906310025162,0.39710936899748395,False
NLP_Reading,HA-044,0.9493632859049741,0.05063671409502602,False
NLP_Reading,HH-055,0.9493632859049741,0.05063671409502602,False
NLP_Reading,HH-076,0.9493632859049741,0.05063671409502602,False
NLP_Reading,HI-121,0.0021308329352937596,0.9978691670647064,True
NLP_Reading,HO-158,0.9493632859049741,0.05063671409502602,False
NLP_Reading,HO-187,0.0256927301512933,0.9743072698487065,True
NLP_Reading,HR-179,0.09512995276153752,0.9048700472384624,True
NLP_Reading,EE-126,0.011249947709381767,0.9887500522906182,True
NLP_Reading,EI-023,0.9244634599857459,0.07553654001425417,False
NLP_Reading,EI-096,0.011249947709381767,0.9887500522906182,True
NLP_Reading,EO-026,0.9244634599857459,0.07553654001425417,False
NLP_Reading,EO-028,0.1289150348931512,0.8710849651068489,True
NLP_Reading,EO-054,0.9244634599857459,0.07553654001425417,False
NLP_Reading,EO-143,0.011249947709381767,0.9887500522906182,True
NLP_Reading,EO-186,0.011249947709381767,0.9887500522906182,True
NLP_Reading,HA-163,0.9244634599857459,0.07553654001425417,False
NLP_Reading,HA-181,0.1289150348931512,0.8710849651068489,True
NLP_Reading,HE-012,0.9244634599857459,0.07553654001425417,False
NLP_Reading,HI-034,0.9244634599857459,0.07553654001425417,False
NLP_Reading,HL-145,0.1289150348931512,0.8710849651068489,True
NLP_Reading,HN-183,0.9244634599857459,0.07553654001425417,False
NLP_Reading,HO-165,0.9244634599857459,0.07553654001425417,False
NLP_Reading,HR-047,0.9244634599857459,0.07553654001425417,False
NLP_Reading,EA-009,0.14266537864919698,0.8573346213508029,True
NLP_Reading,EA-123,0.9283787347931478,0.0716212652068522,False
