model,PID,prob_0,prob_1,pred
ET_Basic,EH-061,0.33336226851135176,0.6666377314886482,True
ET_Basic,EO-054,0.33336226851135176,0.6666377314886482,True
ET_Basic,ER-040,0.33336226851135176,0.6666377314886482,True
ET_Basic,HA-128,0.33336226851135176,0.6666377314886482,True
ET_Basic,HA-196,0.6716195625625234,0.32838043743747664,False
ET_Basic,HE-012,0.6716195625625234,0.32838043743747664,False
ET_Basic,HE-078,0.33336226851135176,0.6666377314886482,True
ET_Basic,HE-150,0.6716195625625234,0.32838043743747664,False
ET_Basic,HR-102,0.3134141009647835,0.6865858990352165,True
ET_Basic,EA-141,0.588861584530093,0.41113841546990704,False
ET_Basic,EA-195,0.5753780912001547,0.4246219087998453,False
ET_Basic,EE-105,0.588861584530093,0.41113841546990704,False
ET_Basic,EO-008,0.4391157455156035,0.5608842544843965,True
ET_Basic,EO-094,0.588861584530093,0.41113841546990704,False
ET_Basic,HE-030,0.685930039823103,0.31406996017689703,False
ET_Basic,HH-056,0.5753780912001547,0.4246219087998453,False
ET_Basic,HI-020,0.3392473259267267,0.6607526740732733,True
ET_Basic,HI-097,0.685930039823103,0.31406996017689703,False
ET_Basic,HL-074,0.685930039823103,0.31406996017689703,False
ET_Basic,HO-165,0.3392473259267267,0.6607526740732733,True
ET_Basic,EA-009,0.36428015227911525,0.6357198477208847,True
ET_Basic,EA-073,0.6975199759929256,0.3024800240070744,False
ET_Basic,EA-149,0.32694906477998065,0.6730509352200194,True
ET_Basic,EA-152,0.36428015227911525,0.6357198477208847,True
ET_Basic,EE-100,0.32694906477998065,0.6730509352200194,True
ET_Basic,EI-137,0.6975199759929256,0.3024800240070744,False
ET_Basic,EO-021,0.32694906477998065,0.6730509352200194,True
ET_Basic,HA-103,0.6975199759929256,0.3024800240070744,False
ET_Basic,HA-113,0.32694906477998065,0.6730509352200194,True
ET_Basic,HA-192,0.6975199759929256,0.3024800240070744,False
ET_Basic,HE-022,0.32694906477998065,0.6730509352200194,True
ET_Basic,HI-148,0.6975199759929256,0.3024800240070744,False
ET_Basic,HL-062,0.49010632011821564,0.5098936798817844,True
ET_Basic,HO-070,0.32694906477998065,0.6730509352200194,True
ET_Basic,HO-188,0.5313592783928226,0.4686407216071774,False
ET_Basic,EA-109,0.3632221621873717,0.6367778378126283,True
ET_Basic,EA-169,0.3632221621873717,0.6367778378126283,True
ET_Basic,EE-057,0.34252520796905217,0.6574747920309478,True
ET_Basic,EI-037,0.3632221621873717,0.6367778378126283,True
ET_Basic,EI-096,0.3632221621873717,0.6367778378126283,True
ET_Basic,EI-191,0.5733301958530901,0.4266698041469099,False
ET_Basic,EL-156,0.5733301958530901,0.4266698041469099,False
ET_Basic,ER-129,0.6805358675758787,0.3194641324241213,False
ET_Basic,HA-077,0.6805358675758787,0.3194641324241213,False
ET_Basic,HA-142,0.6999144524652603,0.3000855475347397,False
ET_Basic,HI-121,0.6805358675758787,0.3194641324241213,False
ET_Basic,HO-033,0.6805358675758787,0.3194641324241213,False
ET_Basic,HO-124,0.3632221621873717,0.6367778378126283,True
ET_Basic,HR-151,0.5733301958530901,0.4266698041469099,False
ET_Basic,HU-048,0.34252520796905217,0.6574747920309478,True
ET_Basic,EA-127,0.34517597910115216,0.6548240208988478,True
ET_Basic,EE-126,0.3428067077851059,0.6571932922148941,True
ET_Basic,EY-043,0.6627637715931729,0.33723622840682704,False
ET_Basic,HA-0002,0.5031093489356999,0.4968906510643,False
ET_Basic,HA-016,0.3428067077851059,0.6571932922148941,True
ET_Basic,HA-019,0.5031093489356999,0.4968906510643,False
ET_Basic,HA-025,0.6627637715931729,0.33723622840682704,False
ET_Basic,HI-052,0.6627637715931729,0.33723622840682704,False
ET_Basic,HI-134,0.6627637715931729,0.33723622840682704,False
ET_Basic,HI-144,0.6604131063268519,0.33958689367314815,False
ET_Basic,HL-168,0.6627637715931729,0.33723622840682704,False
ET_Basic,HN-183,0.6627637715931729,0.33723622840682704,False
ET_Basic,EA-123,0.5685202110153953,0.43147978898460476,False
ET_Basic,EA-135,0.3630011580183413,0.6369988419816587,True
ET_Basic,EA-184,0.5685202110153953,0.43147978898460476,False
ET_Basic,EH-164,0.3630011580183413,0.6369988419816587,True
ET_Basic,EO-080,0.3326759510864584,0.6673240489135416,True
ET_Basic,EO-083,0.7070942994181197,0.29290570058188026,False
ET_Basic,EO-143,0.7070942994181197,0.29290570058188026,False
ET_Basic,ER-059,0.3630011580183413,0.6369988419816587,True
ET_Basic,EU-161,0.3630011580183413,0.6369988419816587,True
ET_Basic,HA-006,0.3630011580183413,0.6369988419816587,True
ET_Basic,HI-036,0.3630011580183413,0.6369988419816587,True
ET_Basic,HI-041,0.5354581649919767,0.4645418350080233,False
ET_Basic,HP-138,0.5354581649919767,0.4645418350080233,False
ET_Basic,HU-153,0.7070942994181197,0.29290570058188026,False
ET_Basic,EA-007,0.5070899515499536,0.4929100484500463,False
ET_Basic,EE-087,0.36235667906013047,0.6376433209398695,True
ET_Basic,EH-173,0.36235667906013047,0.6376433209398695,True
ET_Basic,EL-185,0.6928186669000619,0.3071813330999381,False
ET_Basic,EO-166,0.5547343593783343,0.4452656406216657,False
ET_Basic,EO-182,0.3431466851784779,0.6568533148215221,True
ET_Basic,EY-035,0.36235667906013047,0.6376433209398695,True
ET_Basic,HE-099,0.6928186669000619,0.3071813330999381,False
ET_Basic,HH-055,0.6928186669000619,0.3071813330999381,False
ET_Basic,HH-076,0.3431466851784779,0.6568533148215221,True
ET_Basic,HO-038,0.36235667906013047,0.6376433209398695,True
ET_Basic,HO-162,0.6928186669000619,0.3071813330999381,False
ET_Basic,EE-174,0.3737345419334631,0.6262654580665369,True
ET_Basic,EI-023,0.6744454728636454,0.3255545271363546,False
ET_Basic,EI-051,0.3737345419334631,0.6262654580665369,True
ET_Basic,EL-122,0.6744454728636454,0.3255545271363546,False
ET_Basic,EO-026,0.40205843911795325,0.5979415608820468,True
ET_Basic,EO-186,0.40205843911795325,0.5979415608820468,True
ET_Basic,ER-017,0.3737345419334631,0.6262654580665369,True
ET_Basic,HA-089,0.6744454728636454,0.3255545271363546,False
ET_Basic,HA-177,0.6744454728636454,0.3255545271363546,False
ET_Basic,HA-181,0.6744454728636454,0.3255545271363546,False
ET_Basic,HE-130,0.6744454728636454,0.3255545271363546,False
ET_Basic,HI-132,0.647719014341884,0.35228098565811605,False
ET_Basic,HO-158,0.6744454728636454,0.3255545271363546,False
ET_Basic,HU-079,0.6744454728636454,0.3255545271363546,False
ET_Basic,EE-146,0.30539684039470905,0.694603159605291,True
ET_Basic,EI-170,0.680854154872904,0.319145845127096,False
ET_Basic,HA-066,0.30539684039470905,0.694603159605291,True
ET_Basic,HA-163,0.680854154872904,0.319145845127096,False
ET_Basic,HH-029,0.30539684039470905,0.694603159605291,True
ET_Basic,HH-053,0.680854154872904,0.319145845127096,False
ET_Basic,HI-042,0.680854154872904,0.319145845127096,False
ET_Basic,HL-060,0.4987991294302494,0.5012008705697506,True
ET_Basic,HO-193,0.680854154872904,0.319145845127096,False
ET_Basic,HR-047,0.30539684039470905,0.694603159605291,True
