model,PID,prob_0,prob_1,pred
Audio,EA-084,0.28899741011815683,0.7110025898818432,True
Audio,EA-141,0.687562977650911,0.312437022349089,False
Audio,EA-195,0.28899741011815683,0.7110025898818432,True
Audio,EH-173,0.28899741011815683,0.7110025898818432,True
Audio,EI-112,0.28899741011815683,0.7110025898818432,True
Audio,EL-185,0.28899741011815683,0.7110025898818432,True
Audio,EO-054,0.687562977650911,0.312437022349089,False
Audio,EO-143,0.5948873584200136,0.40511264157998633,False
Audio,ER-129,0.28899741011815683,0.7110025898818432,True
Audio,EY-043,0.687562977650911,0.312437022349089,False
Audio,HA-089,0.687562977650911,0.312437022349089,False
Audio,HA-196,0.687562977650911,0.312437022349089,False
Audio,HE-150,0.6725487542060697,0.3274512457939303,False
Audio,HE-155,0.6725487542060697,0.3274512457939303,False
Audio,HO-162,0.30338225217477655,0.6966177478252235,True
Audio,HR-179,0.6114050190618701,0.38859498093813,False
Audio,HU-079,0.687562977650911,0.312437022349089,False
Audio,EA-109,0.27255369789456296,0.727446302105437,True
Audio,EA-123,0.6624878758266102,0.3375121241733899,False
Audio,EA-149,0.27255369789456296,0.727446302105437,True
Audio,EE-126,0.27255369789456296,0.727446302105437,True
Audio,EE-174,0.27255369789456296,0.727446302105437,True
Audio,EI-037,0.27255369789456296,0.727446302105437,True
Audio,EL-122,0.27255369789456296,0.727446302105437,True
Audio,HA-103,0.6624878758266102,0.3375121241733899,False
Audio,HA-128,0.6624878758266102,0.3375121241733899,False
Audio,HE-022,0.3630366274789344,0.6369633725210656,True
Audio,HH-055,0.5633833474503722,0.4366166525496278,False
Audio,HH-056,0.5633833474503722,0.4366166525496278,False
Audio,HI-020,0.5633833474503722,0.4366166525496278,False
Audio,HI-042,0.6624878758266102,0.3375121241733899,False
Audio,HI-144,0.6624878758266102,0.3375121241733899,False
Audio,HI-148,0.27255369789456296,0.727446302105437,True
Audio,HR-151,0.5633833474503722,0.4366166525496278,False
Audio,EA-073,0.2588867505554949,0.7411132494445051,True
Audio,EA-127,0.6780509060402611,0.321949093959739,False
Audio,EA-152,0.2588867505554949,0.7411132494445051,True
