model,PID,prob_0,prob_1,pred
Reading,EA-123,0.8482149709480813,0.15178502905191857,False
Reading,EA-180,0.04381203481850937,0.9561879651814905,True
Reading,EE-147,0.04381203481850937,0.9561879651814905,True
Reading,EI-170,0.5129406198224865,0.4870593801775133,False
Reading,EL-114,0.04381203481850937,0.9561879651814905,True
Reading,EL-122,0.19558013901104032,0.8044198609889596,True
Reading,ER-040,0.5129406198224865,0.4870593801775133,False
Reading,EU-161,0.04381203481850937,0.9561879651814905,True
Reading,HA-113,0.8482149709480813,0.15178502905191857,False
Reading,HE-095,0.8482149709480813,0.15178502905191857,False
Reading,HH-055,0.8482149709480813,0.15178502905191857,False
Reading,HI-034,0.8482149709480813,0.15178502905191857,False
Reading,HI-121,0.19558013901104032,0.8044198609889596,True
Reading,HL-176,0.8482149709480813,0.15178502905191857,False
Reading,HN-183,0.8482149709480813,0.15178502905191857,False
Reading,HO-165,0.8482149709480813,0.15178502905191857,False
Reading,HO-188,0.8482149709480813,0.15178502905191857,False
Reading,EA-084,0.17603769585041124,0.8239623041495888,True
Reading,EE-100,0.17603769585041124,0.8239623041495888,True
Reading,EI-112,0.8739170574260983,0.1260829425739018,False
Reading,EL-185,0.8739170574260983,0.1260829425739018,False
Reading,EO-028,0.028548612543955954,0.971451387456044,True
Reading,EO-083,0.8739170574260983,0.1260829425739018,False
Reading,EU-024,0.48807457293259204,0.5119254270674081,True
Reading,HA-016,0.17603769585041124,0.8239623041495888,True
Reading,HA-077,0.8739170574260983,0.1260829425739018,False
Reading,HE-012,0.8739170574260983,0.1260829425739018,False
Reading,HE-099,0.8739170574260983,0.1260829425739018,False
Reading,HE-155,0.8739170574260983,0.1260829425739018,False
Reading,HL-074,0.8739170574260983,0.1260829425739018,False
Reading,HL-168,0.8739170574260983,0.1260829425739018,False
Reading,HO-162,0.8739170574260983,0.1260829425739018,False
Reading,HO-187,0.028548612543955954,0.971451387456044,True
Reading,HP-138,0.8739170574260983,0.1260829425739018,False
Reading,EA-184,0.027924812915268674,0.9720751870847314,True
Reading,EE-126,0.027924812915268674,0.9720751870847314,True
Reading,EH-061,0.8638660396555357,0.13613396034446443,False
Reading,EI-051,0.21825957961030595,0.781740420389694,True
Reading,EI-191,0.39500983298336856,0.6049901670166312,True
Reading,EO-094,0.027924812915268674,0.9720751870847314,True
Reading,EO-186,0.027924812915268674,0.9720751870847314,True
Reading,EY-035,0.027924812915268674,0.9720751870847314,True
Reading,EY-043,0.21825957961030595,0.781740420389694,True
Reading,HA-018,0.027924812915268674,0.9720751870847314,True
Reading,HA-089,0.8638660396555357,0.13613396034446443,False
Reading,HA-196,0.8638660396555357,0.13613396034446443,False
Reading,HH-029,0.39500983298336856,0.6049901670166312,True
Reading,HI-134,0.8638660396555357,0.13613396034446443,False
Reading,HO-072,0.8638660396555357,0.13613396034446443,False
Reading,HR-047,0.39500983298336856,0.6049901670166312,True
Reading,EA-152,0.04087191997393069,0.9591280800260695,True
Reading,EE-105,0.04087191997393069,0.9591280800260695,True
Reading,EE-140,0.04087191997393069,0.9591280800260695,True
Reading,EI-023,0.838936347422526,0.161063652577474,False
Reading,EI-189,0.04087191997393069,0.9591280800260695,True
Reading,ER-059,0.04087191997393069,0.9591280800260695,True
Reading,ER-167,0.04087191997393069,0.9591280800260695,True
Reading,HA-103,0.838936347422526,0.161063652577474,False
Reading,HA-192,0.838936347422526,0.161063652577474,False
Reading,HE-030,0.838936347422526,0.161063652577474,False
Reading,HI-052,0.838936347422526,0.161063652577474,False
Reading,HI-132,0.838936347422526,0.161063652577474,False
Reading,HL-062,0.838936347422526,0.161063652577474,False
Reading,HO-032,0.4661297309779895,0.5338702690220105,True
Reading,HT-064,0.2026913845221235,0.7973086154778765,True
Reading,HU-079,0.838936347422526,0.161063652577474,False
Reading,EA-046,0.8580111266759579,0.14198887332404203,False
Reading,EA-109,0.03650186054854087,0.9634981394514591,True
Reading,EE-057,0.03650186054854087,0.9634981394514591,True
Reading,EI-137,0.21292404393990244,0.7870759560600975,True
Reading,EO-143,0.03650186054854087,0.9634981394514591,True
Reading,EO-166,0.21292404393990244,0.7870759560600975,True
Reading,ER-129,0.03650186054854087,0.9634981394514591,True
Reading,ET-171,0.8580111266759579,0.14198887332404203,False
Reading,HA-019,0.8580111266759579,0.14198887332404203,False
Reading,HA-025,0.8580111266759579,0.14198887332404203,False
Reading,HA-066,0.8580111266759579,0.14198887332404203,False
Reading,HA-104,0.8580111266759579,0.14198887332404203,False
Reading,HE-115,0.8580111266759579,0.14198887332404203,False
Reading,HE-150,0.03650186054854087,0.9634981394514591,True
Reading,HO-158,0.8580111266759579,0.14198887332404203,False
Reading,HR-151,0.8580111266759579,0.14198887332404203,False
Reading,EA-063,0.8555122930793378,0.14448770692066212,False
Reading,EA-069,0.03293937891064138,0.9670606210893586,True
Reading,EA-073,0.03293937891064138,0.9670606210893586,True
Reading,EA-149,0.03293937891064138,0.9670606210893586,True
Reading,EA-175,0.03293937891064138,0.9670606210893586,True
Reading,EA-194,0.8555122930793378,0.14448770692066212,False
Reading,EE-174,0.03293937891064138,0.9670606210893586,True
Reading,EH-173,0.16504728337554275,0.8349527166244574,True
Reading,HE-130,0.8555122930793378,0.14448770692066212,False
Reading,HH-076,0.8555122930793378,0.14448770692066212,False
Reading,HI-041,0.8555122930793378,0.14448770692066212,False
Reading,HI-042,0.8555122930793378,0.14448770692066212,False
Reading,HI-045,0.8555122930793378,0.14448770692066212,False
Reading,HI-148,0.16504728337554275,0.8349527166244574,True
Reading,HO-124,0.16504728337554275,0.8349527166244574,True
Reading,HR-102,0.8555122930793378,0.14448770692066212,False
Reading,EA-004,0.025237820831937822,0.9747621791680624,True
Reading,EA-141,0.45451719098022375,0.5454828090197762,True
Reading,EA-169,0.025237820831937822,0.9747621791680624,True
Reading,EA-178,0.025237820831937822,0.9747621791680624,True
Reading,EL-003,0.025237820831937822,0.9747621791680624,True
Reading,EO-005,0.8689473098358209,0.13105269016417903,False
Reading,EO-008,0.1708335484147969,0.8291664515852032,True
Reading,ET-090,0.8689473098358209,0.13105269016417903,False
Reading,HA-006,0.8689473098358209,0.13105269016417903,False
