model,PID,prob_0,prob_1,pred
Eye_Reading,EA-009,0.5714997254766682,0.42850027452333195,False
Eye_Reading,EA-127,0.8489546823532523,0.15104531764674778,False
Eye_Reading,EO-005,0.5782312773759144,0.4217687226240856,False
Eye_Reading,ER-040,0.2454670057718689,0.7545329942281311,True
Eye_Reading,ER-129,0.07269071482236124,0.927309285177639,True
Eye_Reading,ER-167,0.07269071482236124,0.927309285177639,True
Eye_Reading,ET-090,0.8489546823532523,0.15104531764674778,False
Eye_Reading,EU-024,0.07269071482236124,0.927309285177639,True
Eye_Reading,HA-006,0.5752463108950799,0.4247536891049204,False
Eye_Reading,HA-142,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HE-030,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HE-078,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HI-042,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HI-097,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HO-038,0.8489546823532523,0.15104531764674778,False
Eye_Reading,HU-048,0.8489546823532523,0.15104531764674778,False
Eye_Reading,EA-180,0.2251559013166865,0.7748440986833133,True
Eye_Reading,EE-050,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EE-100,0.6064117979628582,0.393588202037142,False
Eye_Reading,EE-190,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EH-173,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EI-037,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EL-185,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EO-026,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EO-091,0.6064117979628582,0.393588202037142,False
Eye_Reading,HA-025,0.9089512422287239,0.0910487577712761,False
Eye_Reading,HA-192,0.9089512422287239,0.0910487577712761,False
Eye_Reading,HE-022,0.0429215644442553,0.9570784355557448,True
Eye_Reading,HH-056,0.9089512422287239,0.0910487577712761,False
Eye_Reading,HO-071,0.9089512422287239,0.0910487577712761,False
Eye_Reading,HR-102,0.9089512422287239,0.0910487577712761,False
Eye_Reading,HU-153,0.9089512422287239,0.0910487577712761,False
Eye_Reading,EA-063,0.8964712076720954,0.10352879232790463,False
Eye_Reading,EA-109,0.14724754124427555,0.8527524587557243,True
Eye_Reading,EI-137,0.8964712076720954,0.10352879232790463,False
Eye_Reading,EI-170,0.15638324728649725,0.8436167527135027,True
Eye_Reading,EL-122,0.5148667562990126,0.48513324370098765,False
Eye_Reading,EO-186,0.022215035136366853,0.9777849648636332,True
Eye_Reading,HA-044,0.5848650955249134,0.4151349044750868,False
Eye_Reading,HA-159,0.022215035136366853,0.9777849648636332,True
Eye_Reading,HA-163,0.12253055396789402,0.877469446032106,True
Eye_Reading,HI-134,0.5148667562990126,0.48513324370098765,False
Eye_Reading,HO-072,0.5148667562990126,0.48513324370098765,False
Eye_Reading,HO-193,0.15638324728649725,0.8436167527135027,True
Eye_Reading,EA-084,0.5597965836073838,0.4402034163926161,False
Eye_Reading,EA-178,0.07166120155305006,0.9283387984469499,True
Eye_Reading,EA-195,0.07166120155305006,0.9283387984469499,True
Eye_Reading,EH-164,0.07166120155305006,0.9283387984469499,True
Eye_Reading,EI-191,0.20955101818004895,0.7904489818199509,True
Eye_Reading,EO-080,0.8432422711028733,0.1567577288971268,False
Eye_Reading,ER-059,0.07166120155305006,0.9283387984469499,True
Eye_Reading,EY-043,0.5597965836073838,0.4402034163926161,False
Eye_Reading,HA-077,0.8432422711028733,0.1567577288971268,False
Eye_Reading,HA-089,0.5597965836073838,0.4402034163926161,False
Eye_Reading,HA-128,0.8432422711028733,0.1567577288971268,False
Eye_Reading,HE-130,0.8432422711028733,0.1567577288971268,False
Eye_Reading,HE-155,0.528614299252697,0.47138570074730285,False
Eye_Reading,HI-034,0.8432422711028733,0.1567577288971268,False
Eye_Reading,HL-168,0.8432422711028733,0.1567577288971268,False
Eye_Reading,EA-004,0.05788614669117648,0.9421138533088238,True
Eye_Reading,EA-069,0.05788614669117648,0.9421138533088238,True
Eye_Reading,EA-073,0.05788614669117648,0.9421138533088238,True
Eye_Reading,EA-149,0.05788614669117648,0.9421138533088238,True
Eye_Reading,EE-105,0.05788614669117648,0.9421138533088238,True
Eye_Reading,EH-061,0.8533437217906653,0.14665627820933486,False
Eye_Reading,EO-008,0.8533437217906653,0.14665627820933486,False
Eye_Reading,EO-094,0.19104729052680852,0.8089527094731916,True
Eye_Reading,EO-143,0.05788614669117648,0.9421138533088238,True
Eye_Reading,HA-066,0.5223767781975326,0.47762322180246747,False
Eye_Reading,HA-172,0.05788614669117648,0.9421138533088238,True
Eye_Reading,HI-036,0.8533437217906653,0.14665627820933486,False
Eye_Reading,HI-052,0.8533437217906653,0.14665627820933486,False
Eye_Reading,HT-064,0.8533437217906653,0.14665627820933486,False
Eye_Reading,EA-123,0.5922130306498238,0.4077869693501764,False
Eye_Reading,EA-169,0.054719529647291675,0.9452804703527082,True
Eye_Reading,EE-147,0.054719529647291675,0.9452804703527082,True
Eye_Reading,EE-174,0.054719529647291675,0.9452804703527082,True
Eye_Reading,EI-023,0.8588550226214584,0.1411449773785416,False
Eye_Reading,EI-189,0.054719529647291675,0.9452804703527082,True
Eye_Reading,EL-156,0.5922130306498238,0.4077869693501764,False
Eye_Reading,EO-166,0.5922130306498238,0.4077869693501764,False
Eye_Reading,HA-0002,0.8588550226214584,0.1411449773785416,False
Eye_Reading,HA-016,0.5597858016959611,0.44021419830403896,False
Eye_Reading,HI-041,0.8588550226214584,0.1411449773785416,False
Eye_Reading,HI-121,0.8588550226214584,0.1411449773785416,False
Eye_Reading,HI-132,0.8588550226214584,0.1411449773785416,False
Eye_Reading,HO-032,0.054719529647291675,0.9452804703527082,True
Eye_Reading,HO-165,0.8588550226214584,0.1411449773785416,False
Eye_Reading,EA-007,0.18808009985065247,0.8119199001493475,True
Eye_Reading,EA-135,0.035781921591945175,0.9642180784080546,True
Eye_Reading,EA-194,0.8693130581459313,0.1306869418540686,False
Eye_Reading,EE-057,0.035781921591945175,0.9642180784080546,True
Eye_Reading,EL-101,0.5158840660550684,0.4841159339449315,False
Eye_Reading,HA-113,0.8693130581459313,0.1306869418540686,False
Eye_Reading,HA-177,0.5158840660550684,0.4841159339449315,False
Eye_Reading,HA-196,0.5111834781999318,0.4888165218000681,False
Eye_Reading,HI-144,0.8693130581459313,0.1306869418540686,False
Eye_Reading,HI-148,0.8693130581459313,0.1306869418540686,False
Eye_Reading,HO-158,0.5158840660550684,0.4841159339449315,False
Eye_Reading,HR-014,0.18808009985065247,0.8119199001493475,True
Eye_Reading,HR-047,0.035781921591945175,0.9642180784080546,True
Eye_Reading,EA-152,0.057429803180467,0.942570196819533,True
Eye_Reading,EE-140,0.057429803180467,0.942570196819533,True
Eye_Reading,EI-096,0.17178245011219753,0.8282175498878023,True
Eye_Reading,EO-083,0.8361290857316951,0.16387091426830483,False
Eye_Reading,EU-161,0.057429803180467,0.942570196819533,True
Eye_Reading,HA-018,0.057429803180467,0.942570196819533,True
Eye_Reading,HA-103,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HA-181,0.48832737807379123,0.5116726219262089,True
Eye_Reading,HH-029,0.17178245011219753,0.8282175498878023,True
Eye_Reading,HH-053,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HH-055,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HL-074,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HL-176,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HP-138,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HR-151,0.8361290857316951,0.16387091426830483,False
Eye_Reading,HU-079,0.8361290857316951,0.16387091426830483,False
Eye_Reading,EA-141,0.12333879298239227,0.8766612070176076,True
Eye_Reading,EA-184,0.10096341100164888,0.8990365889983513,True
Eye_Reading,EE-146,0.48360668512118543,0.5163933148788147,True
Eye_Reading,EI-051,0.5154085745298937,0.48459142547010614,False
Eye_Reading,EI-112,0.8986781246381694,0.10132187536183049,False
Eye_Reading,HA-019,0.8986781246381694,0.10132187536183049,False
Eye_Reading,HA-108,0.10096341100164888,0.8990365889983513,True
Eye_Reading,HE-115,0.8986781246381694,0.10132187536183049,False
Eye_Reading,HE-150,0.10096341100164888,0.8990365889983513,True
Eye_Reading,HH-076,0.539861017849489,0.460138982150511,False
Eye_Reading,HL-060,0.014637757739320037,0.9853622422606797,True
Eye_Reading,HO-070,0.014637757739320037,0.9853622422606797,True
Eye_Reading,HO-188,0.5154085745298937,0.48459142547010614,False
Eye_Reading,HR-179,0.11022585067979022,0.8897741493202099,True
Eye_Reading,EE-093,0.8544525346722558,0.1455474653277444,False
Eye_Reading,EE-126,0.06553420220062127,0.9344657977993787,True
Eye_Reading,EO-021,0.8544525346722558,0.1455474653277444,False
Eye_Reading,EO-054,0.8544525346722558,0.1455474653277444,False
Eye_Reading,EO-182,0.06553420220062127,0.9344657977993787,True
Eye_Reading,HA-092,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HE-012,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HE-095,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HI-020,0.5914110050680573,0.4085889949319427,False
Eye_Reading,HN-183,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HO-033,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HO-124,0.8544525346722558,0.1455474653277444,False
Eye_Reading,HO-162,0.8544525346722558,0.1455474653277444,False
