model,PID,prob_0,prob_1,pred
PupilCalib,EA-063,0.31652599116569674,0.6834740088343026,True
PupilCalib,EA-169,0.336366022750312,0.6636339772496875,True
PupilCalib,EE-093,0.31652599116569674,0.6834740088343026,True
PupilCalib,EE-100,0.336366022750312,0.6636339772496875,True
PupilCalib,EH-164,0.336366022750312,0.6636339772496875,True
PupilCalib,EH-173,0.336366022750312,0.6636339772496875,True
PupilCalib,HH-076,0.4679646464646466,0.5320353535353533,True
PupilCalib,HI-020,0.336366022750312,0.6636339772496875,True
PupilCalib,HI-034,0.7200747113778461,0.27992528862215393,False
PupilCalib,HI-144,0.6968987956487956,0.3031012043512042,False
PupilCalib,HO-032,0.31652599116569674,0.6834740088343026,True
PupilCalib,HO-158,0.7200747113778461,0.27992528862215393,False
PupilCalib,HO-162,0.7200747113778461,0.27992528862215393,False
PupilCalib,HO-165,0.336366022750312,0.6636339772496875,True
PupilCalib,EA-007,0.3629931322117853,0.6370068677882145,True
PupilCalib,EA-109,0.37851157704970895,0.6214884229502907,True
PupilCalib,EA-149,0.37851157704970895,0.6214884229502907,True
PupilCalib,EI-191,0.8010375457875456,0.1989624542124542,False
PupilCalib,EO-011,0.3629931322117853,0.6370068677882145,True
PupilCalib,EO-054,0.37851157704970895,0.6214884229502907,True
PupilCalib,EO-186,0.5536058941058939,0.44639410589410594,False
PupilCalib,ER-059,0.37851157704970895,0.6214884229502907,True
PupilCalib,HA-019,0.8010375457875456,0.1989624542124542,False
PupilCalib,HA-196,0.7336610477646446,0.2663389522353553,False
PupilCalib,HE-012,0.8010375457875456,0.1989624542124542,False
PupilCalib,HL-062,0.19099603174603166,0.8090039682539679,True
PupilCalib,EA-135,0.3289974793309958,0.6710025206690041,True
PupilCalib,EE-057,0.42835101010101,0.5716489898989898,True
PupilCalib,EI-023,0.7766276280349065,0.22337237196509327,False
PupilCalib,EO-166,0.5113950216450216,0.4886049783549784,False
PupilCalib,EY-035,0.3289974793309958,0.6710025206690041,True
PupilCalib,HA-066,0.3289974793309958,0.6710025206690041,True
PupilCalib,HA-142,0.6958233988233989,0.3041766011766012,False
PupilCalib,HE-150,0.5113950216450216,0.4886049783549784,False
PupilCalib,HI-041,0.22037224797905908,0.7796277520209409,True
PupilCalib,HI-132,0.6958233988233989,0.3041766011766012,False
PupilCalib,HO-124,0.3289974793309958,0.6710025206690041,True
PupilCalib,EA-152,0.32374453732541963,0.6762554626745804,True
PupilCalib,EE-174,0.37064600135386105,0.6293539986461391,True
PupilCalib,EI-037,0.37064600135386105,0.6293539986461391,True
PupilCalib,EI-112,0.7275980924054701,0.2724019075945301,False
PupilCalib,EO-182,0.37064600135386105,0.6293539986461391,True
PupilCalib,ER-040,0.37064600135386105,0.6293539986461391,True
PupilCalib,HA-077,0.5589057931803113,0.4410942068196886,False
PupilCalib,HA-163,0.7275980924054701,0.2724019075945301,False
PupilCalib,HA-192,0.7275980924054701,0.2724019075945301,False
PupilCalib,HH-056,0.7275980924054701,0.2724019075945301,False
PupilCalib,EA-127,0.27728697095033394,0.7227130290496656,True
PupilCalib,EI-137,0.73131253543838,0.26868746456161985,False
PupilCalib,EL-122,0.8633109668109665,0.1366890331890331,False
PupilCalib,HA-103,0.73131253543838,0.26868746456161985,False
PupilCalib,HA-177,0.73131253543838,0.26868746456161985,False
PupilCalib,HI-134,0.73131253543838,0.26868746456161985,False
PupilCalib,HN-183,0.73131253543838,0.26868746456161985,False
PupilCalib,HO-038,0.5360725713411884,0.4639274286588117,False
PupilCalib,HO-072,0.4450307192807194,0.5549692807192804,True
PupilCalib,HO-188,0.27728697095033394,0.7227130290496656,True
PupilCalib,HR-047,0.3351497444856927,0.6648502555143071,True
PupilCalib,EA-184,0.3485066103057589,0.6514933896942412,True
PupilCalib,EA-194,0.3485066103057589,0.6514933896942412,True
PupilCalib,EE-087,0.34149608941321596,0.6585039105867839,True
PupilCalib,EE-105,0.34149608941321596,0.6585039105867839,True
PupilCalib,EH-061,0.34149608941321596,0.6585039105867839,True
PupilCalib,EL-156,0.34149608941321596,0.6585039105867839,True
PupilCalib,EU-161,0.3906706349206349,0.6093293650793651,True
PupilCalib,EY-043,0.7362566662894161,0.26374333371058367,False
PupilCalib,HA-181,0.7362566662894161,0.26374333371058367,False
PupilCalib,HE-022,0.34149608941321596,0.6585039105867839,True
PupilCalib,HL-060,0.7362566662894161,0.26374333371058367,False
PupilCalib,HL-168,0.7362566662894161,0.26374333371058367,False
PupilCalib,HR-102,0.34149608941321596,0.6585039105867839,True
PupilCalib,EA-069,0.33002864834673995,0.6699713516532602,True
PupilCalib,EA-123,0.5935649350649349,0.406435064935065,False
PupilCalib,EI-051,0.33002864834673995,0.6699713516532602,True
PupilCalib,EL-185,0.7166058868899637,0.283394113110036,False
PupilCalib,EO-008,0.44447835497835514,0.5555216450216449,True
PupilCalib,EO-083,0.9632819479020853,0.036718052097914795,False
PupilCalib,EO-094,0.5935649350649349,0.406435064935065,False
PupilCalib,HA-089,0.7166058868899637,0.283394113110036,False
PupilCalib,HE-130,0.7166058868899637,0.283394113110036,False
PupilCalib,HH-029,0.33002864834673995,0.6699713516532602,True
PupilCalib,HI-097,0.8652812135858899,0.13471878641410992,False
PupilCalib,HP-138,0.5935649350649349,0.406435064935065,False
PupilCalib,HR-179,0.7166058868899637,0.283394113110036,False
PupilCalib,HU-153,0.7166058868899637,0.283394113110036,False
PupilCalib,EA-141,0.3177502232169459,0.6822497767830537,True
PupilCalib,EO-080,0.3177502232169459,0.6822497767830537,True
PupilCalib,ER-129,0.7437184940569872,0.2562815059430125,False
PupilCalib,ER-167,0.7437184940569872,0.2562815059430125,False
PupilCalib,HA-016,0.3177502232169459,0.6822497767830537,True
PupilCalib,HA-025,0.7437184940569872,0.2562815059430125,False
PupilCalib,HE-099,0.7437184940569872,0.2562815059430125,False
PupilCalib,HH-055,0.7437184940569872,0.2562815059430125,False
PupilCalib,HI-148,0.7437184940569872,0.2562815059430125,False
PupilCalib,HL-074,0.7437184940569872,0.2562815059430125,False
PupilCalib,HO-033,0.7437184940569872,0.2562815059430125,False
PupilCalib,HO-070,0.3177502232169459,0.6822497767830537,True
PupilCalib,EA-009,0.41582936507936524,0.5841706349206348,True
PupilCalib,EA-195,0.2916633921633921,0.7083366078366079,True
PupilCalib,EO-143,0.7681083475910571,0.23189165240894302,False
PupilCalib,ET-090,0.7681083475910571,0.23189165240894302,False
PupilCalib,EU-024,0.2863912995904353,0.7136087004095646,True
PupilCalib,HA-0002,0.2916633921633921,0.7083366078366079,True
PupilCalib,HA-006,0.2863912995904353,0.7136087004095646,True
PupilCalib,HA-018,0.7681083475910571,0.23189165240894302,False
PupilCalib,HA-113,0.2863912995904353,0.7136087004095646,True
PupilCalib,HA-128,0.2863912995904353,0.7136087004095646,True
PupilCalib,HE-030,0.7681083475910571,0.23189165240894302,False
PupilCalib,HE-078,0.2863912995904353,0.7136087004095646,True
PupilCalib,HO-193,0.858082609240987,0.14191739075901313,False
PupilCalib,EA-073,0.7420760348164973,0.25792396518350225,False
PupilCalib,EE-126,0.37672232620834284,0.6232776737916571,True
PupilCalib,EE-146,0.37672232620834284,0.6232776737916571,True
PupilCalib,EI-096,0.37672232620834284,0.6232776737916571,True
PupilCalib,EI-170,0.7420760348164973,0.25792396518350225,False
PupilCalib,EO-021,0.37672232620834284,0.6232776737916571,True
PupilCalib,EO-026,0.37672232620834284,0.6232776737916571,True
PupilCalib,ER-017,0.37672232620834284,0.6232776737916571,True
PupilCalib,HH-053,0.7420760348164973,0.25792396518350225,False
PupilCalib,HI-036,0.7420760348164973,0.25792396518350225,False
PupilCalib,HI-042,0.7420760348164973,0.25792396518350225,False
PupilCalib,HI-052,0.7424739427239424,0.2575260572760572,False
PupilCalib,HI-121,0.7420760348164973,0.25792396518350225,False
PupilCalib,HR-151,0.37672232620834284,0.6232776737916571,True
PupilCalib,HU-048,0.18198520923520925,0.8180147907647906,True
PupilCalib,HU-079,0.7420760348164973,0.25792396518350225,False
