model,PID,prob_0,prob_1,pred
PupilCalib,EA-127,2.2278365160999236e-05,0.999977721634839,True
PupilCalib,EH-061,0.4146366592362908,0.5853633407637092,True
PupilCalib,EL-156,0.4146366592362908,0.5853633407637092,True
PupilCalib,EO-054,0.4146366592362908,0.5853633407637092,True
PupilCalib,EO-094,0.5555543205707798,0.44444567942922025,False
PupilCalib,EY-043,0.6842058377731156,0.3157941622268844,False
PupilCalib,HA-025,0.6842058377731156,0.3157941622268844,False
PupilCalib,HA-142,0.799992083001626,0.2000079169983739,False
PupilCalib,HE-030,0.6842058377731156,0.3157941622268844,False
PupilCalib,HH-053,0.6842058377731156,0.3157941622268844,False
PupilCalib,HH-056,0.5555543205707798,0.44444567942922025,False
PupilCalib,HI-041,0.5555543205707798,0.44444567942922025,False
PupilCalib,HL-168,0.6842058377731156,0.3157941622268844,False
PupilCalib,HO-032,0.3636402433267769,0.6363597566732231,True
PupilCalib,HO-038,2.2278365160999236e-05,0.999977721634839,True
PupilCalib,HO-124,0.4146366592362908,0.5853633407637092,True
PupilCalib,EA-184,0.9999788283399623,2.1171660037633813e-05,False
PupilCalib,EE-093,0.7222167202922816,0.27778327970771843,False
PupilCalib,EI-112,0.5999978050885075,0.40000219491149247,False
PupilCalib,EI-170,0.7222167202922816,0.27778327970771843,False
PupilCalib,ER-129,0.7222167202922816,0.27778327970771843,False
PupilCalib,HA-018,0.7222167202922816,0.27778327970771843,False
PupilCalib,HA-181,0.7222167202922816,0.27778327970771843,False
PupilCalib,HH-076,0.5999978050885075,0.40000219491149247,False
PupilCalib,HI-034,0.7222167202922816,0.27778327970771843,False
PupilCalib,HN-183,0.7222167202922816,0.27778327970771843,False
PupilCalib,HO-070,0.372096900586373,0.627903099413627,True
PupilCalib,HP-138,0.372096900586373,0.627903099413627,True
PupilCalib,EE-126,0.37500333188568014,0.6249966681143199,True
PupilCalib,EH-164,0.37500333188568014,0.6249966681143199,True
PupilCalib,EO-166,0.45454666242870356,0.5454533375712964,True
PupilCalib,HA-006,0.37500333188568014,0.6249966681143199,True
PupilCalib,HA-163,0.6578905188376152,0.3421094811623849,False
PupilCalib,HH-055,0.6578905188376152,0.3421094811623849,False
PupilCalib,HI-036,0.37500333188568014,0.6249966681143199,True
PupilCalib,HI-132,0.7999918356167168,0.20000816438328323,False
PupilCalib,HI-134,0.6578905188376152,0.3421094811623849,False
PupilCalib,HL-062,0.37500333188568014,0.6249966681143199,True
PupilCalib,HO-033,0.6578905188376152,0.3421094811623849,False
PupilCalib,HR-179,0.6578905188376152,0.3421094811623849,False
PupilCalib,EE-100,0.3846190474760227,0.6153809525239773,True
PupilCalib,EI-037,0.3846190474760227,0.6153809525239773,True
PupilCalib,EI-137,0.7105212584141014,0.28947874158589854,False
PupilCalib,EO-026,2.281622818045559e-05,0.9999771837718195,True
