model,PID,prob_0,prob_1,pred
Eye,EA-009,0.6111092879589395,0.3888907120410605,False
Eye,EA-178,0.37500446631032847,0.6249955336896715,True
Eye,EI-023,0.7499944069390068,0.25000559306099324,False
Eye,EL-122,0.37500446631032847,0.6249955336896715,True
Eye,EO-005,0.37500446631032847,0.6249955336896715,True
Eye,EO-021,0.24138744494132347,0.7586125550586765,True
Eye,EO-094,0.6249978053848233,0.3750021946151767,False
Eye,ER-059,0.6666633521810397,0.3333366478189604,False
Eye,ER-167,0.6666633521810397,0.3333366478189604,False
Eye,EU-161,0.6111092879589395,0.3888907120410605,False
Eye,HA-0002,0.24138744494132347,0.7586125550586765,True
Eye,HA-113,0.37500446631032847,0.6249955336896715,True
Eye,HA-192,0.6666633521810397,0.3333366478189604,False
Eye,HE-115,0.7499944069390068,0.25000559306099324,False
Eye,HH-056,0.6111092879589395,0.3888907120410605,False
Eye,HR-179,0.6111092879589395,0.3888907120410605,False
Eye,HT-064,0.6111092879589395,0.3888907120410605,False
Eye,EA-149,0.2500066422990358,0.7499933577009642,True
Eye,EA-195,0.5789451670708301,0.4210548329291699,False
Eye,EY-043,0.2500066422990358,0.7499933577009642,True
Eye,HA-044,0.5789451670708301,0.4210548329291699,False
Eye,HA-077,0.7026971633483301,0.2973028366516699,False
Eye,HA-142,0.2777836489525385,0.7222163510474615,True
Eye,HE-078,0.7026971633483301,0.2973028366516699,False
Eye,HE-150,0.5789451670708301,0.4210548329291699,False
Eye,HI-041,0.5624982370277729,0.43750176297222715,False
Eye,HL-074,0.7026971633483301,0.2973028366516699,False
Eye,HL-168,0.2777836489525385,0.7222163510474615,True
Eye,HO-165,0.5789451670708301,0.4210548329291699,False
Eye,HO-187,0.2500066422990358,0.7499933577009642,True
Eye,HU-079,0.7026971633483301,0.2973028366516699,False
Eye,HU-153,0.7026971633483301,0.2973028366516699,False
Eye,EA-123,0.27586850251353123,0.7241314974864688,True
Eye,EE-105,0.5714270750133761,0.4285729249866239,False
Eye,EI-096,0.27586850251353123,0.7241314974864688,True
Eye,EL-185,0.5999977413706016,0.4000022586293984,False
Eye,ER-040,0.29412357734077155,0.7058764226592285,True
Eye,HA-006,0.5714270750133761,0.4285729249866239,False
Eye,HA-018,0.7179432692838976,0.2820567307161024,False
Eye,HA-066,0.7179432692838976,0.2820567307161024,False
Eye,HA-128,0.29412357734077155,0.7058764226592285,True
Eye,HI-020,0.5714270750133761,0.4285729249866239,False
Eye,HO-071,0.7179432692838976,0.2820567307161024,False
Eye,HP-138,0.29412357734077155,0.7058764226592285,True
Eye,HR-047,0.5999977413706016,0.4000022586293984,False
Eye,HR-151,0.5999977413706016,0.4000022586293984,False
Eye,EE-140,0.9999793618605275,2.063813947247105e-05,False
Eye,EE-190,0.7297243646025525,0.2702756353974475,False
Eye,EH-061,0.6190452547749601,0.3809547452250399,False
Eye,EH-164,0.3684253682771307,0.6315746317228693,True
Eye,EI-189,0.2857208528984393,0.7142791471015607,True
Eye,EL-003,0.2857208528984393,0.7142791471015607,True
Eye,EU-024,0.2857208528984393,0.7142791471015607,True
Eye,HA-163,0.6190452547749601,0.3809547452250399,False
Eye,HA-177,0.7297243646025525,0.2702756353974475,False
Eye,HI-144,0.7297243646025525,0.2702756353974475,False
Eye,HO-038,0.7297243646025525,0.2702756353974475,False
Eye,HO-124,0.7297243646025525,0.2702756353974475,False
Eye,HO-188,0.40000346794412744,0.5999965320558726,True
Eye,HR-014,0.5624991442334741,0.4375008557665258,False
Eye,EA-063,0.214293778696945,0.785706221303055,True
Eye,EA-180,0.7499935637374615,0.25000643626253843,False
Eye,EE-126,0.6666625173976037,0.33333748260239626,False
Eye,EI-037,0.7499935637374615,0.25000643626253843,False
Eye,EO-143,0.5384608207938252,0.4615391792061748,False
Eye,HA-019,0.7499935637374615,0.25000643626253843,False
Eye,HA-025,0.5384608207938252,0.4615391792061748,False
Eye,HA-092,0.7499935637374615,0.25000643626253843,False
Eye,HE-022,0.5384608207938252,0.4615391792061748,False
Eye,HI-134,0.5909069765451375,0.40909302345486254,False
Eye,HN-183,0.7499935637374615,0.25000643626253843,False
Eye,HO-070,0.214293778696945,0.785706221303055,True
Eye,HO-158,0.5384608207938252,0.4615391792061748,False
Eye,HO-162,0.7499935637374615,0.25000643626253843,False
Eye,HO-193,0.214293778696945,0.785706221303055,True
Eye,EA-084,0.6666631303195834,0.3333368696804166,False
Eye,EA-135,0.23077744333007388,0.7692225566699261,True
Eye,EA-141,0.36842547591477537,0.6315745240852246,True
Eye,EA-184,0.23077744333007388,0.7692225566699261,True
Eye,EH-173,0.6666631303195834,0.3333368696804166,False
Eye,EI-112,0.6249975843117064,0.3750024156882937,False
Eye,EO-080,0.23077744333007388,0.7692225566699261,True
Eye,ER-129,0.729724473781602,0.27027552621839795,False
Eye,HA-016,0.23077744333007388,0.7692225566699261,True
Eye,HA-089,0.729724473781602,0.27027552621839795,False
Eye,HA-103,0.729724473781602,0.27027552621839795,False
Eye,HA-172,0.23077744333007388,0.7692225566699261,True
Eye,HH-076,0.729724473781602,0.27027552621839795,False
Eye,HI-121,0.729724473781602,0.27027552621839795,False
Eye,HO-032,0.3333387053758311,0.6666612946241689,True
Eye,EA-004,0.3888928557956636,0.6111071442043364,True
Eye,EE-100,0.6249976784456678,0.3750023215543322,False
Eye,EE-146,0.25926676392314674,0.7407332360768533,True
Eye,EE-174,0.3888928557956636,0.6111071442043364,True
Eye,EI-170,0.7631518058473963,0.23684819415260372,False
Eye,EI-191,0.7631518058473963,0.23684819415260372,False
Eye,EO-166,0.25926676392314674,0.7407332360768533,True
Eye,EO-182,0.25926676392314674,0.7407332360768533,True
Eye,HA-159,0.25926676392314674,0.7407332360768533,True
Eye,HE-012,0.571427679567378,0.4285723204326219,False
Eye,HI-034,0.5000010057862108,0.4999989942137892,False
Eye,HI-097,0.571427679567378,0.4285723204326219,False
Eye,HL-060,0.7631518058473963,0.23684819415260372,False
Eye,HR-102,0.7631518058473963,0.23684819415260372,False
Eye,EE-050,0.2857208528984393,0.7142791471015607,True
Eye,EI-137,0.2857208528984393,0.7142791471015607,True
Eye,EL-156,0.7368365436505135,0.2631634563494865,False
Eye,EO-054,0.2857208528984393,0.7142791471015607,True
Eye,EO-091,0.6363608078391783,0.36363919216082174,False
Eye,ER-017,0.2941239827059213,0.7058760172940787,True
Eye,ET-090,0.599998144964724,0.40000185503527597,False
Eye,HA-181,0.2941239827059213,0.7058760172940787,True
Eye,HE-095,0.2941239827059213,0.7058760172940787,True
Eye,HE-099,0.599998144964724,0.40000185503527597,False
Eye,HH-029,0.7368365436505135,0.2631634563494865,False
Eye,HH-053,0.7368365436505135,0.2631634563494865,False
Eye,HL-176,0.40000346794412744,0.5999965320558726,True
Eye,HU-048,0.7368365436505135,0.2631634563494865,False
Eye,EA-069,0.2857212577094729,0.7142787422905271,True
Eye,EA-073,0.2857212577094729,0.7142787422905271,True
Eye,EA-109,0.7567510520435244,0.24324894795647553,False
Eye,EA-127,0.6666634276813204,0.3333365723186796,False
Eye,EE-057,0.2857212577094729,0.7142787422905271,True
Eye,EE-093,0.619045658914942,0.38095434108505805,False
Eye,EL-101,0.7567510520435244,0.24324894795647553,False
Eye,EO-026,0.3888930568745931,0.6111069431254069,True
Eye,EO-083,0.3888930568745931,0.6111069431254069,True
Eye,HA-196,0.7567510520435244,0.24324894795647553,False
Eye,HE-030,0.5000012067698596,0.49999879323014046,False
Eye,HH-055,0.7567510520435244,0.24324894795647553,False
Eye,HI-036,0.7567510520435244,0.24324894795647553,False
Eye,HL-145,0.619045658914942,0.38095434108505805,False
Eye,EA-007,0.25000756083332054,0.7499924391666795,True
Eye,EA-152,0.7435839949987246,0.25641600500127537,False
Eye,EA-169,0.38889265455608524,0.6111073454439148,True
Eye,EA-194,0.38889265455608524,0.6111073454439148,True
Eye,EI-051,0.599998144964724,0.40000185503527597,False
Eye,EO-008,0.5714274780557542,0.4285725219442457,False
Eye,EO-186,0.25000756083332054,0.7499924391666795,True
Eye,HA-104,0.25000756083332054,0.7499924391666795,True
Eye,HE-130,0.5909074784723531,0.4090925215276469,False
Eye,HI-042,0.7435839949987246,0.25641600500127537,False
Eye,HI-052,0.333338597534653,0.666661402465347,True
Eye,HI-132,0.7435839949987246,0.25641600500127537,False
Eye,HI-148,0.5714274780557542,0.4285725219442457,False
Eye,HO-072,0.5714274780557542,0.4285725219442457,False
