model,PID,prob_0,prob_1,pred
Eye_Reading,EA-141,0.5338243958397426,0.4661756041602575,False
Eye_Reading,EE-140,0.07111433119601718,0.9288856688039832,True
Eye_Reading,EE-190,0.6730125407192785,0.32698745928072165,False
Eye_Reading,EI-170,0.2681817168464183,0.7318182831535816,True
Eye_Reading,EL-185,0.8654384012857019,0.13456159871429813,False
Eye_Reading,EO-008,0.300695698668606,0.6993043013313938,True
Eye_Reading,EO-080,0.5733139020075761,0.4266860979924238,False
Eye_Reading,EO-083,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HA-089,0.5733139020075761,0.4266860979924238,False
Eye_Reading,HA-113,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HA-181,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HE-030,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HE-130,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HI-148,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HO-038,0.8654384012857019,0.13456159871429813,False
Eye_Reading,HO-071,0.8654384012857019,0.13456159871429813,False
Eye_Reading,EA-004,0.01858171151014756,0.9814182884898525,True
Eye_Reading,EA-184,0.6103004328109712,0.3896995671890289,False
Eye_Reading,EE-050,0.8894858533577172,0.1105141466422828,False
Eye_Reading,EE-093,0.8894858533577172,0.1105141466422828,False
Eye_Reading,HA-006,0.8894858533577172,0.1105141466422828,False
Eye_Reading,HA-018,0.01858171151014756,0.9814182884898525,True
Eye_Reading,HA-066,0.6366310688193582,0.3633689311806418,False
Eye_Reading,HA-172,0.08001873522221864,0.9199812647777814,True
Eye_Reading,HE-078,0.8894858533577172,0.1105141466422828,False
Eye_Reading,HL-176,0.8894858533577172,0.1105141466422828,False
Eye_Reading,HO-070,0.01858171151014756,0.9814182884898525,True
Eye_Reading,HO-188,0.8894858533577172,0.1105141466422828,False
Eye_Reading,HR-179,0.08867705985970484,0.911322940140295,True
Eye_Reading,EA-084,0.8870086301544914,0.11299136984550882,False
Eye_Reading,EI-112,0.8870086301544914,0.11299136984550882,False
Eye_Reading,EL-101,0.2941502751429218,0.7058497248570783,True
Eye_Reading,EL-122,0.614309164915249,0.385690835084751,False
Eye_Reading,EL-156,0.6725562488103091,0.3274437511896911,False
Eye_Reading,EO-026,0.8870086301544914,0.11299136984550882,False
Eye_Reading,ER-040,0.6725562488103091,0.3274437511896911,False
Eye_Reading,ER-167,0.04692603607373447,0.9530739639262654,True
Eye_Reading,HA-103,0.8870086301544914,0.11299136984550882,False
Eye_Reading,HE-012,0.8870086301544914,0.11299136984550882,False
Eye_Reading,HE-150,0.2941502751429218,0.7058497248570783,True
Eye_Reading,HI-097,0.8870086301544914,0.11299136984550882,False
Eye_Reading,HL-168,0.8870086301544914,0.11299136984550882,False
Eye_Reading,HO-165,0.8870086301544914,0.11299136984550882,False
Eye_Reading,HR-014,0.19528332505852908,0.8047166749414709,True
Eye_Reading,EA-069,0.05074151981796099,0.949258480182039,True
Eye_Reading,EA-195,0.05074151981796099,0.949258480182039,True
Eye_Reading,EE-057,0.05074151981796099,0.949258480182039,True
Eye_Reading,EI-051,0.8475560908943187,0.15244390910568112,False
Eye_Reading,EI-189,0.05074151981796099,0.949258480182039,True
Eye_Reading,EO-182,0.05074151981796099,0.949258480182039,True
Eye_Reading,EY-043,0.6427559940088726,0.3572440059911273,False
Eye_Reading,HA-016,0.18838127426518547,0.8116187257348144,True
Eye_Reading,HA-044,0.8475560908943187,0.15244390910568112,False
Eye_Reading,HI-042,0.8475560908943187,0.15244390910568112,False
Eye_Reading,HL-074,0.8475560908943187,0.15244390910568112,False
Eye_Reading,HO-032,0.05074151981796099,0.949258480182039,True
Eye_Reading,HT-064,0.8475560908943187,0.15244390910568112,False
Eye_Reading,HU-048,0.5614838554710826,0.4385161445289174,False
Eye_Reading,HU-079,0.8475560908943187,0.15244390910568112,False
Eye_Reading,EE-100,0.5734676990321952,0.42653230096780487,False
Eye_Reading,EE-105,0.06493406261871601,0.9350659373812841,True
Eye_Reading,EE-146,0.27425788805216955,0.7257421119478303,True
Eye_Reading,EH-164,0.06493406261871601,0.9350659373812841,True
Eye_Reading,EI-023,0.8536370867596429,0.14636291324035708,False
Eye_Reading,EO-166,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HA-092,0.27425788805216955,0.7257421119478303,True
Eye_Reading,HA-142,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HA-177,0.5734676990321952,0.42653230096780487,False
Eye_Reading,HE-115,0.6211135867175481,0.37888641328245193,False
Eye_Reading,HI-034,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HI-036,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HN-183,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HO-162,0.8536370867596429,0.14636291324035708,False
Eye_Reading,HP-138,0.8536370867596429,0.14636291324035708,False
Eye_Reading,EA-180,0.02655480291466362,0.9734451970853363,True
Eye_Reading,EO-021,0.875593496837361,0.12440650316263895,False
Eye_Reading,EO-094,0.18482900394468582,0.8151709960553141,True
Eye_Reading,HA-025,0.875593496837361,0.12440650316263895,False
Eye_Reading,HA-108,0.18482900394468582,0.8151709960553141,True
Eye_Reading,HA-196,0.5830240415679453,0.4169759584320548,False
Eye_Reading,HH-029,0.18482900394468582,0.8151709960553141,True
Eye_Reading,HH-056,0.875593496837361,0.12440650316263895,False
Eye_Reading,HI-041,0.875593496837361,0.12440650316263895,False
Eye_Reading,HL-060,0.18482900394468582,0.8151709960553141,True
Eye_Reading,HO-158,0.875593496837361,0.12440650316263895,False
Eye_Reading,HO-193,0.02655480291466362,0.9734451970853363,True
Eye_Reading,HR-047,0.02655480291466362,0.9734451970853363,True
Eye_Reading,EA-007,0.8652372860170451,0.13476271398295467,False
Eye_Reading,EE-126,0.05987123260765725,0.9401287673923425,True
Eye_Reading,EE-147,0.2731935167991581,0.7268064832008418,True
Eye_Reading,EI-137,0.8652372860170451,0.13476271398295467,False
Eye_Reading,EI-191,0.05987123260765725,0.9401287673923425,True
Eye_Reading,EO-091,0.8652372860170451,0.13476271398295467,False
Eye_Reading,HE-095,0.8652372860170451,0.13476271398295467,False
Eye_Reading,HH-053,0.8652372860170451,0.13476271398295467,False
Eye_Reading,HI-052,0.5641007092525099,0.4358992907474902,False
Eye_Reading,HI-121,0.8652372860170451,0.13476271398295467,False
Eye_Reading,HO-072,0.2731935167991581,0.7268064832008418,True
Eye_Reading,HO-124,0.8652372860170451,0.13476271398295467,False
Eye_Reading,HU-153,0.8652372860170451,0.13476271398295467,False
Eye_Reading,EA-109,0.05945037113151078,0.940549628868489,True
Eye_Reading,EA-123,0.6408926391358964,0.3591073608641036,False
Eye_Reading,EA-135,0.05945037113151078,0.940549628868489,True
Eye_Reading,EI-037,0.8651963414340895,0.1348036585659105,False
Eye_Reading,EI-096,0.6408926391358964,0.3591073608641036,False
Eye_Reading,ET-090,0.5829215191259312,0.41707848087406885,False
Eye_Reading,EU-024,0.05945037113151078,0.940549628868489,True
Eye_Reading,EU-161,0.05945037113151078,0.940549628868489,True
Eye_Reading,HA-163,0.27986760631758173,0.7201323936824184,True
Eye_Reading,HE-155,0.6408926391358964,0.3591073608641036,False
Eye_Reading,HI-132,0.8651963414340895,0.1348036585659105,False
Eye_Reading,HO-033,0.8651963414340895,0.1348036585659105,False
Eye_Reading,EA-009,0.5776368269602487,0.4223631730397514,False
Eye_Reading,EA-127,0.8742811934308791,0.12571880656912096,False
Eye_Reading,EA-149,0.04126115371031087,0.9587388462896891,True
Eye_Reading,EA-152,0.04126115371031087,0.9587388462896891,True
Eye_Reading,EA-169,0.04126115371031087,0.9587388462896891,True
Eye_Reading,EA-178,0.04126115371031087,0.9587388462896891,True
Eye_Reading,EA-194,0.8742811934308791,0.12571880656912096,False
Eye_Reading,EE-174,0.04126115371031087,0.9587388462896891,True
Eye_Reading,EO-054,0.8742811934308791,0.12571880656912096,False
Eye_Reading,EO-186,0.04126115371031087,0.9587388462896891,True
Eye_Reading,ER-129,0.04126115371031087,0.9587388462896891,True
Eye_Reading,HA-159,0.04126115371031087,0.9587388462896891,True
Eye_Reading,HH-055,0.8742811934308791,0.12571880656912096,False
Eye_Reading,HH-076,0.04126115371031087,0.9587388462896891,True
Eye_Reading,HI-134,0.5776368269602487,0.4223631730397514,False
Eye_Reading,HR-151,0.8742811934308791,0.12571880656912096,False
Eye_Reading,EA-063,0.6177841570105153,0.38221584298948474,False
Eye_Reading,EA-073,0.05189743830612166,0.9481025616938785,True
Eye_Reading,EH-061,0.8511989929965119,0.1488010070034882,False
Eye_Reading,EH-173,0.6177841570105153,0.38221584298948474,False
Eye_Reading,EO-005,0.3187328238792094,0.6812671761207905,True
Eye_Reading,EO-143,0.05189743830612166,0.9481025616938785,True
Eye_Reading,ER-059,0.05189743830612166,0.9481025616938785,True
Eye_Reading,HA-0002,0.8511989929965119,0.1488010070034882,False
Eye_Reading,HA-019,0.8511989929965119,0.1488010070034882,False
Eye_Reading,HA-077,0.8511989929965119,0.1488010070034882,False
Eye_Reading,HA-128,0.8511989929965119,0.1488010070034882,False
Eye_Reading,HA-192,0.8511989929965119,0.1488010070034882,False
