model,PID,prob_0,prob_1,pred
PupilCalib,EA-063,0.6334256458583256,0.36657435414167444,False
PupilCalib,EA-152,0.6088261098955395,0.3911738901044605,False
PupilCalib,EE-057,0.8532766851178284,0.1467233148821715,False
PupilCalib,EI-037,0.3162166571423167,0.6837833428576834,True
PupilCalib,EL-156,0.20958808850590757,0.7904119114940922,True
PupilCalib,EO-011,0.6088261098955395,0.3911738901044605,False
PupilCalib,HA-025,0.8532766851178284,0.1467233148821715,False
PupilCalib,HA-177,0.8532766851178284,0.1467233148821715,False
PupilCalib,HE-150,0.7692957111487742,0.23070428885122568,False
PupilCalib,HI-134,0.8532766851178284,0.1467233148821715,False
PupilCalib,EA-109,0.21901722351913927,0.7809827764808606,True
PupilCalib,EA-127,0.2999903291704781,0.7000096708295217,True
PupilCalib,EA-141,0.5928941876769608,0.40710581232303933,False
PupilCalib,EE-087,0.21901722351913927,0.7809827764808606,True
PupilCalib,EE-105,0.21901722351913927,0.7809827764808606,True
PupilCalib,EO-021,0.21901722351913927,0.7809827764808606,True
PupilCalib,EO-094,0.5928941876769608,0.40710581232303933,False
PupilCalib,HE-078,0.21901722351913927,0.7809827764808606,True
PupilCalib,HH-029,0.21901722351913927,0.7809827764808606,True
PupilCalib,HH-053,0.8050145046669521,0.19498549533304785,False
PupilCalib,HI-121,0.8050145046669521,0.19498549533304785,False
PupilCalib,HI-132,0.7298528861843786,0.27014711381562123,False
PupilCalib,HL-168,0.8050145046669521,0.19498549533304785,False
PupilCalib,HN-183,0.8050145046669521,0.19498549533304785,False
PupilCalib,EA-007,0.6010660244165181,0.39893397558348176,False
PupilCalib,EL-185,0.8800197483577964,0.11998025164220362,False
PupilCalib,EO-008,0.5812792227673387,0.41872077723266143,False
PupilCalib,EU-024,0.2218908190480816,0.7781091809519184,True
PupilCalib,HH-055,0.8800197483577964,0.11998025164220362,False
PupilCalib,HI-020,0.11537952715253001,0.8846204728474698,True
PupilCalib,HI-036,0.11537952715253001,0.8846204728474698,True
PupilCalib,HI-144,0.7703638446615032,0.2296361553384969,False
PupilCalib,HL-062,0.11537952715253001,0.8846204728474698,True
PupilCalib,HO-124,0.11537952715253001,0.8846204728474698,True
PupilCalib,HR-047,0.11537952715253001,0.8846204728474698,True
PupilCalib,HU-079,0.8800197483577964,0.11998025164220362,False
PupilCalib,HU-153,0.8800197483577964,0.11998025164220362,False
PupilCalib,EA-169,0.18404854100176146,0.8159514589982386,True
PupilCalib,EI-051,0.26072539159476843,0.7392746084052317,True
PupilCalib,EO-083,0.18404854100176146,0.8159514589982386,True
PupilCalib,EO-143,0.8544422905112865,0.1455577094887134,False
PupilCalib,ER-040,0.18404854100176146,0.8159514589982386,True
PupilCalib,EY-043,0.8544422905112865,0.1455577094887134,False
PupilCalib,HA-089,0.8544422905112865,0.1455577094887134,False
PupilCalib,HA-113,0.18404854100176146,0.8159514589982386,True
PupilCalib,HA-163,0.8544422905112865,0.1455577094887134,False
PupilCalib,HH-056,0.5704614482689115,0.42953855173108835,False
PupilCalib,HO-165,0.18404854100176146,0.8159514589982386,True
PupilCalib,EA-009,0.3041170114954455,0.6958829885045544,True
PupilCalib,EA-195,0.4443624201101228,0.5556375798898773,True
PupilCalib,EH-164,0.21987183350091194,0.7801281664990883,True
PupilCalib,EI-170,0.8117262181354508,0.18827378186454924,False
PupilCalib,EO-054,0.21987183350091194,0.7801281664990883,True
PupilCalib,EO-080,0.3041170114954455,0.6958829885045544,True
PupilCalib,EO-186,0.21987183350091194,0.7801281664990883,True
PupilCalib,HA-006,0.3041170114954455,0.6958829885045544,True
PupilCalib,HA-018,0.8117262181354508,0.18827378186454924,False
PupilCalib,HA-142,0.7354829203854634,0.2645170796145369,False
PupilCalib,HA-192,0.8117262181354508,0.18827378186454924,False
PupilCalib,HE-030,0.8117262181354508,0.18827378186454924,False
PupilCalib,HI-041,0.5535855871909431,0.4464144128090569,False
PupilCalib,HO-032,0.4443624201101228,0.5556375798898773,True
PupilCalib,HR-151,0.4443624201101228,0.5556375798898773,True
PupilCalib,HR-179,0.7354829203854634,0.2645170796145369,False
PupilCalib,EA-069,0.17699735999309477,0.8230026400069054,True
PupilCalib,EA-184,0.8519751495458326,0.1480248504541674,False
PupilCalib,EI-096,0.17699735999309477,0.8230026400069054,True
