model,PID,prob_0,prob_1,pred
NLP_Reading,EA-084,0.26604720032656093,0.7339527996734391,True
NLP_Reading,EA-135,0.16873009117769988,0.8312699088223001,True
NLP_Reading,EL-185,0.5140739202497944,0.48592607975020563,False
NLP_Reading,EO-080,0.16873009117769988,0.8312699088223001,True
NLP_Reading,EU-161,0.16873009117769988,0.8312699088223001,True
NLP_Reading,HA-019,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HA-142,0.5140739202497944,0.48592607975020563,False
NLP_Reading,HA-159,0.16873009117769988,0.8312699088223001,True
NLP_Reading,HA-192,0.46771611168257143,0.5322838883174286,True
NLP_Reading,HA-196,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HA-197,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HE-022,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HE-115,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HO-032,0.46771611168257143,0.5322838883174286,True
NLP_Reading,HO-038,0.7194562592773229,0.28054374072267707,False
NLP_Reading,HO-070,0.5140739202497944,0.48592607975020563,False
NLP_Reading,HR-047,0.7194562592773229,0.28054374072267707,False
NLP_Reading,EA-046,0.7678272322349556,0.23217276776504436,False
NLP_Reading,EA-109,0.17865679284185643,0.8213432071581436,True
NLP_Reading,EA-123,0.7678272322349556,0.23217276776504436,False
NLP_Reading,EA-152,0.17865679284185643,0.8213432071581436,True
NLP_Reading,EI-137,0.7678272322349556,0.23217276776504436,False
NLP_Reading,EL-101,0.7678272322349556,0.23217276776504436,False
NLP_Reading,EO-026,0.7678272322349556,0.23217276776504436,False
NLP_Reading,ER-017,0.17865679284185643,0.8213432071581436,True
NLP_Reading,HA-163,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HI-134,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HI-144,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HL-145,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HL-176,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HO-165,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HR-014,0.7678272322349556,0.23217276776504436,False
NLP_Reading,HT-064,0.5090306799541462,0.49096932004585386,False
NLP_Reading,HU-153,0.7678272322349556,0.23217276776504436,False
NLP_Reading,EE-093,0.1598196427190689,0.8401803572809311,True
NLP_Reading,EE-147,0.23479612023497187,0.7652038797650281,True
NLP_Reading,EL-156,0.7401352422888396,0.2598647577111604,False
NLP_Reading,EO-083,0.7401352422888396,0.2598647577111604,False
NLP_Reading,EO-186,0.1598196427190689,0.8401803572809311,True
NLP_Reading,HA-104,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HA-108,0.46589058557933893,0.5341094144206611,True
NLP_Reading,HI-034,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HI-045,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HI-132,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HL-060,0.46589058557933893,0.5341094144206611,True
NLP_Reading,HL-074,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HO-033,0.7401352422888396,0.2598647577111604,False
NLP_Reading,HO-124,0.23479612023497187,0.7652038797650281,True
NLP_Reading,HR-151,0.3831382277242411,0.6168617722757589,True
NLP_Reading,HR-179,0.23479612023497187,0.7652038797650281,True
NLP_Reading,EA-073,0.16339080366095227,0.8366091963390477,True
NLP_Reading,EA-175,0.6399638402932846,0.3600361597067154,False
NLP_Reading,EE-140,0.16339080366095227,0.8366091963390477,True
NLP_Reading,EI-096,0.16339080366095227,0.8366091963390477,True
NLP_Reading,EL-122,0.16339080366095227,0.8366091963390477,True
NLP_Reading,EO-054,0.7448782578380757,0.25512174216192435,False
NLP_Reading,EO-139,0.16339080366095227,0.8366091963390477,True
NLP_Reading,HA-016,0.16339080366095227,0.8366091963390477,True
NLP_Reading,HA-044,0.7448782578380757,0.25512174216192435,False
NLP_Reading,HA-177,0.7448782578380757,0.25512174216192435,False
NLP_Reading,HH-029,0.4696198607113029,0.5303801392886971,True
NLP_Reading,HH-076,0.7448782578380757,0.25512174216192435,False
NLP_Reading,HI-020,0.4696198607113029,0.5303801392886971,True
NLP_Reading,HI-121,0.16339080366095227,0.8366091963390477,True
NLP_Reading,HO-071,0.7448782578380757,0.25512174216192435,False
NLP_Reading,HR-102,0.7448782578380757,0.25512174216192435,False
NLP_Reading,EA-127,0.20231691848598332,0.7976830815140167,True
NLP_Reading,EA-178,0.24708382699667097,0.752916173003329,True
NLP_Reading,EA-180,0.20231691848598332,0.7976830815140167,True
NLP_Reading,EA-194,0.6947293210659121,0.3052706789340879,False
NLP_Reading,EE-057,0.45420046085529886,0.5457995391447011,True
NLP_Reading,EE-174,0.20231691848598332,0.7976830815140167,True
NLP_Reading,EI-023,0.7464889148602711,0.2535110851397289,False
NLP_Reading,EO-166,0.20231691848598332,0.7976830815140167,True
NLP_Reading,ER-167,0.20231691848598332,0.7976830815140167,True
NLP_Reading,HA-025,0.7464889148602711,0.2535110851397289,False
NLP_Reading,HA-103,0.7464889148602711,0.2535110851397289,False
NLP_Reading,HA-113,0.7464889148602711,0.2535110851397289,False
NLP_Reading,HA-181,0.24708382699667097,0.752916173003329,True
NLP_Reading,HE-012,0.7464889148602711,0.2535110851397289,False
NLP_Reading,HO-072,0.7464889148602711,0.2535110851397289,False
NLP_Reading,HO-162,0.47297893423723847,0.5270210657627615,True
NLP_Reading,EA-195,0.17678873589617305,0.823211264103827,True
NLP_Reading,EE-087,0.17678873589617305,0.823211264103827,True
NLP_Reading,EE-105,0.30206385463486185,0.6979361453651381,True
NLP_Reading,EH-164,0.54389117624898,0.45610882375102,False
NLP_Reading,EL-003,0.17678873589617305,0.823211264103827,True
NLP_Reading,EO-028,0.17678873589617305,0.823211264103827,True
NLP_Reading,EO-091,0.7413392486397586,0.25866075136024136,False
NLP_Reading,EO-143,0.17678873589617305,0.823211264103827,True
NLP_Reading,EY-035,0.17678873589617305,0.823211264103827,True
NLP_Reading,HA-018,0.17678873589617305,0.823211264103827,True
NLP_Reading,HE-030,0.7413392486397586,0.25866075136024136,False
NLP_Reading,HE-099,0.7413392486397586,0.25866075136024136,False
NLP_Reading,HH-053,0.7413392486397586,0.25866075136024136,False
NLP_Reading,HI-042,0.5098572345397496,0.4901427654602504,False
NLP_Reading,HP-138,0.5871443620683865,0.4128556379316135,False
NLP_Reading,HU-079,0.7413392486397586,0.25866075136024136,False
NLP_Reading,EA-009,0.18633640108143523,0.8136635989185648,True
NLP_Reading,EA-069,0.18633640108143523,0.8136635989185648,True
NLP_Reading,EA-169,0.18633640108143523,0.8136635989185648,True
NLP_Reading,EH-173,0.40450378304584345,0.5954962169541566,True
NLP_Reading,EI-170,0.2966630159451503,0.7033369840548497,True
NLP_Reading,EO-021,0.7394103983486808,0.2605896016513192,False
NLP_Reading,EU-024,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HA-0002,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HA-089,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HE-078,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HE-150,0.6063874871898962,0.3936125128101038,False
NLP_Reading,HH-056,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HI-036,0.4889135501680041,0.5110864498319959,True
NLP_Reading,HI-041,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HO-158,0.7394103983486808,0.2605896016513192,False
NLP_Reading,HO-188,0.7394103983486808,0.2605896016513192,False
NLP_Reading,EA-004,0.6290311515432538,0.3709688484567462,False
NLP_Reading,EA-149,0.1929485972850533,0.8070514027149467,True
NLP_Reading,EE-100,0.37953870009697943,0.6204612999030206,True
NLP_Reading,EE-190,0.7828151646697451,0.21718483533025487,False
NLP_Reading,EI-037,0.7828151646697451,0.21718483533025487,False
NLP_Reading,EL-114,0.37953870009697943,0.6204612999030206,True
NLP_Reading,EO-005,0.6290311515432538,0.3709688484567462,False
NLP_Reading,EO-008,0.37953870009697943,0.6204612999030206,True
NLP_Reading,EO-094,0.37953870009697943,0.6204612999030206,True
NLP_Reading,EO-182,0.1929485972850533,0.8070514027149467,True
NLP_Reading,ER-040,0.565270035132018,0.434729964867982,False
NLP_Reading,ET-090,0.565270035132018,0.434729964867982,False
NLP_Reading,ET-171,0.7828151646697451,0.21718483533025487,False
NLP_Reading,EY-043,0.37953870009697943,0.6204612999030206,True
NLP_Reading,HE-130,0.565270035132018,0.434729964867982,False
NLP_Reading,HL-062,0.7828151646697451,0.21718483533025487,False
NLP_Reading,EA-007,0.5437362279044936,0.4562637720955064,False
NLP_Reading,EA-063,0.7551441808377722,0.24485581916222776,False
NLP_Reading,EI-051,0.5437362279044936,0.4562637720955064,False
NLP_Reading,EI-189,0.15526076657377563,0.8447392334262244,True
NLP_Reading,EI-191,0.7551441808377722,0.24485581916222776,False
NLP_Reading,EO-011,0.15526076657377563,0.8447392334262244,True
NLP_Reading,ER-059,0.15526076657377563,0.8447392334262244,True
NLP_Reading,HA-006,0.7551441808377722,0.24485581916222776,False
NLP_Reading,HA-066,0.7551441808377722,0.24485581916222776,False
NLP_Reading,HA-077,0.7551441808377722,0.24485581916222776,False
