model,PID,prob_0,prob_1,pred
Eye_Reading,EA-084,0.5036300234471978,0.49636997655280235,False
Eye_Reading,EA-109,0.5015798124050348,0.49842018759496526,False
Eye_Reading,EA-135,0.4941015426777777,0.5058984573222223,True
Eye_Reading,EA-169,0.49615161459122364,0.5038483854087763,True
Eye_Reading,EE-105,0.4941015426777777,0.5058984573222223,True
Eye_Reading,EE-190,0.5036300234471978,0.49636997655280235,False
Eye_Reading,EH-173,0.49615161459122364,0.5038483854087763,True
Eye_Reading,EI-112,0.5038396119756627,0.49616038802433715,False
Eye_Reading,HA-103,0.5038396119756627,0.49616038802433715,False
Eye_Reading,HA-172,0.501789410248929,0.498210589751071,False
Eye_Reading,HE-022,0.4941015426777777,0.5058984573222223,True
Eye_Reading,HI-042,0.5038396119756627,0.49616038802433715,False
Eye_Reading,HI-121,0.5038396119756627,0.49616038802433715,False
Eye_Reading,HO-038,0.5038396119756627,0.49616038802433715,False
Eye_Reading,HR-047,0.4941015426777777,0.5058984573222223,True
Eye_Reading,EE-146,0.4980821133849323,0.5019178866150676,True
Eye_Reading,EE-147,0.49574028772084155,0.5042597122791586,True
Eye_Reading,EI-037,0.5035375257810599,0.49646247421894,False
Eye_Reading,EO-166,0.5035375257810599,0.49646247421894,False
Eye_Reading,HA-016,0.5022995460266634,0.4977004539733366,False
Eye_Reading,HA-025,0.5035375257810599,0.49646247421894,False
Eye_Reading,HA-142,0.5035375257810599,0.49646247421894,False
Eye_Reading,HE-095,0.5035375257810599,0.49646247421894,False
Eye_Reading,HE-115,0.5035375257810599,0.49646247421894,False
Eye_Reading,HE-150,0.5011956632090053,0.4988043367909948,False
Eye_Reading,HH-055,0.5035375257810599,0.49646247421894,False
Eye_Reading,HL-176,0.5035375257810599,0.49646247421894,False
Eye_Reading,HO-071,0.5035375257810599,0.49646247421894,False
Eye_Reading,HO-072,0.5011956632090053,0.4988043367909948,False
Eye_Reading,EA-007,0.5045010496002845,0.4954989503997154,False
Eye_Reading,EA-141,0.5030581834305141,0.4969418165694859,False
Eye_Reading,EE-140,0.49345810852114647,0.5065418914788536,True
Eye_Reading,EH-061,0.5045010496002845,0.4954989503997154,False
Eye_Reading,EI-023,0.5030581834305141,0.4969418165694859,False
Eye_Reading,EO-026,0.5045010496002845,0.4954989503997154,False
Eye_Reading,EU-024,0.49345810852114647,0.5065418914788536,True
Eye_Reading,HA-018,0.49345810852114647,0.5065418914788536,True
Eye_Reading,HA-108,0.4933698108281623,0.5066301891718377,True
Eye_Reading,HE-012,0.5045010496002845,0.4954989503997154,False
Eye_Reading,HI-034,0.5045010496002845,0.4954989503997154,False
Eye_Reading,HO-032,0.49345810852114647,0.5065418914788536,True
Eye_Reading,HR-014,0.4948125579336391,0.5051874420663608,True
Eye_Reading,EA-123,0.5040960056718019,0.4959039943281981,False
Eye_Reading,EA-180,0.49482603111325,0.5051739688867499,True
Eye_Reading,EE-050,0.5040960056718019,0.4959039943281981,False
Eye_Reading,EI-051,0.5040960056718019,0.4959039943281981,False
Eye_Reading,EI-191,0.49790400817453034,0.5020959918254697,True
Eye_Reading,EL-156,0.498262333703824,0.5017376662961761,True
Eye_Reading,EO-008,0.4951843261500125,0.5048156738499874,True
Eye_Reading,EO-143,0.49482603111325,0.5051739688867499,True
Eye_Reading,HA-066,0.5010179464239574,0.49898205357604264,False
Eye_Reading,HA-196,0.5040960056718019,0.4959039943281981,False
Eye_Reading,HI-036,0.5010179464239574,0.49898205357604264,False
Eye_Reading,HI-052,0.5040960056718019,0.4959039943281981,False
Eye_Reading,HI-134,0.5010179464239574,0.49898205357604264,False
Eye_Reading,HI-144,0.5040960056718019,0.4959039943281981,False
Eye_Reading,HL-074,0.5040960056718019,0.4959039943281981,False
Eye_Reading,HR-179,0.49790400817453034,0.5020959918254697,True
Eye_Reading,EA-004,0.49553330541628005,0.50446669458372,True
Eye_Reading,EA-069,0.49553330541628005,0.50446669458372,True
Eye_Reading,EA-149,0.49553330541628005,0.50446669458372,True
Eye_Reading,EE-057,0.49553330541628005,0.50446669458372,True
Eye_Reading,EI-096,0.4953584204283175,0.5046415795716825,True
Eye_Reading,EL-122,0.5021062370010693,0.4978937629989308,False
Eye_Reading,EL-185,0.504452220784416,0.49554777921558407,False
Eye_Reading,EO-054,0.504452220784416,0.49554777921558407,False
Eye_Reading,EO-080,0.504452220784416,0.49554777921558407,False
Eye_Reading,EO-091,0.504452220784416,0.49554777921558407,False
Eye_Reading,EO-182,0.49553330541628005,0.50446669458372,True
Eye_Reading,HA-044,0.5021062370010693,0.4978937629989308,False
Eye_Reading,HA-128,0.504452220784416,0.49554777921558407,False
Eye_Reading,HA-177,0.5021062370010693,0.4978937629989308,False
Eye_Reading,HA-181,0.504452220784416,0.49554777921558407,False
Eye_Reading,HN-183,0.504452220784416,0.49554777921558407,False
