model,PID,prob_0,prob_1,pred
Reading,EA-109,0.17579332768044292,0.824206672319557,True
Reading,EA-169,0.17579332768044292,0.824206672319557,True
Reading,EA-184,0.4881926406926406,0.5118073593073593,True
Reading,EI-112,0.7049273253957051,0.29507267460429487,False
Reading,EO-186,0.17579332768044292,0.824206672319557,True
Reading,ET-171,0.7049273253957051,0.29507267460429487,False
Reading,HA-006,0.7049273253957051,0.29507267460429487,False
Reading,HA-025,0.6265298345445405,0.3734701654554596,False
Reading,HA-066,0.7049273253957051,0.29507267460429487,False
Reading,HH-076,0.4881926406926406,0.5118073593073593,True
Reading,HI-134,0.7049273253957051,0.29507267460429487,False
Reading,HL-062,0.7049273253957051,0.29507267460429487,False
Reading,HO-038,0.7049273253957051,0.29507267460429487,False
Reading,HO-162,0.7049273253957051,0.29507267460429487,False
Reading,HO-193,0.6265298345445405,0.3734701654554596,False
Reading,HR-102,0.7049273253957051,0.29507267460429487,False
Reading,HU-079,0.7049273253957051,0.29507267460429487,False
Reading,EA-009,0.15679075405520942,0.8432092459447906,True
Reading,EA-063,0.7153106341663675,0.28468936583363247,False
Reading,EA-069,0.15679075405520942,0.8432092459447906,True
Reading,EA-195,0.15679075405520942,0.8432092459447906,True
Reading,EE-146,0.5965965884561709,0.403403411543829,False
Reading,EI-170,0.5965965884561709,0.403403411543829,False
Reading,ER-040,0.7153106341663675,0.28468936583363247,False
Reading,HA-016,0.6561486057913909,0.34385139420860916,False
Reading,HA-113,0.7153106341663675,0.28468936583363247,False
Reading,HA-163,0.7153106341663675,0.28468936583363247,False
Reading,HH-056,0.7153106341663675,0.28468936583363247,False
Reading,HI-020,0.7153106341663675,0.28468936583363247,False
Reading,HL-074,0.7153106341663675,0.28468936583363247,False
Reading,HO-158,0.7153106341663675,0.28468936583363247,False
Reading,HO-187,0.15679075405520942,0.8432092459447906,True
Reading,HO-188,0.7153106341663675,0.28468936583363247,False
Reading,HR-151,0.7153106341663675,0.28468936583363247,False
Reading,EA-084,0.6676253340238996,0.3323746659761004,False
Reading,EA-149,0.15881146293788578,0.8411885370621143,True
Reading,EA-180,0.15881146293788578,0.8411885370621143,True
Reading,EE-147,0.6527671837965955,0.3472328162034044,False
Reading,EI-051,0.15881146293788578,0.8411885370621143,True
Reading,HA-0002,0.6676253340238996,0.3323746659761004,False
Reading,HE-012,0.6676253340238996,0.3323746659761004,False
Reading,HE-099,0.6676253340238996,0.3323746659761004,False
Reading,HE-130,0.6676253340238996,0.3323746659761004,False
Reading,HH-029,0.5261529055739582,0.4738470944260418,False
Reading,HH-055,0.6676253340238996,0.3323746659761004,False
Reading,HL-176,0.6676253340238996,0.3323746659761004,False
Reading,HN-183,0.6676253340238996,0.3323746659761004,False
Reading,HO-071,0.6676253340238996,0.3323746659761004,False
Reading,HP-138,0.6527671837965955,0.3472328162034044,False
Reading,HR-179,0.15881146293788578,0.8411885370621143,True
Reading,EA-007,0.7227246723606895,0.2772753276393104,False
Reading,EA-178,0.21708067600051914,0.7829193239994809,True
Reading,EE-093,0.21708067600051914,0.7829193239994809,True
Reading,EE-105,0.21708067600051914,0.7829193239994809,True
Reading,EI-191,0.567997061418114,0.43200293858188593,False
Reading,EL-185,0.7227246723606895,0.2772753276393104,False
Reading,EO-166,0.6669702300623352,0.3330297699376647,False
Reading,EU-161,0.21708067600051914,0.7829193239994809,True
Reading,EY-043,0.21708067600051914,0.7829193239994809,True
Reading,HA-019,0.7227246723606895,0.2772753276393104,False
Reading,HA-108,0.567997061418114,0.43200293858188593,False
Reading,HA-128,0.6669702300623352,0.3330297699376647,False
Reading,HA-181,0.6669702300623352,0.3330297699376647,False
Reading,HI-036,0.7227246723606895,0.2772753276393104,False
Reading,HI-132,0.7227246723606895,0.2772753276393104,False
Reading,HL-060,0.7227246723606895,0.2772753276393104,False
Reading,EA-046,0.71901252583268,0.2809874741673199,False
Reading,EA-123,0.5252427637721755,0.47475723622782456,False
Reading,EA-135,0.1487463548062236,0.8512536451937764,True
Reading,EI-137,0.71901252583268,0.2809874741673199,False
Reading,EO-008,0.1487463548062236,0.8512536451937764,True
Reading,EO-028,0.1487463548062236,0.8512536451937764,True
Reading,ER-059,0.1487463548062236,0.8512536451937764,True
Reading,ER-129,0.5252427637721755,0.47475723622782456,False
Reading,EU-024,0.71901252583268,0.2809874741673199,False
Reading,HA-018,0.1487463548062236,0.8512536451937764,True
Reading,HA-044,0.71901252583268,0.2809874741673199,False
Reading,HA-172,0.1487463548062236,0.8512536451937764,True
Reading,HA-177,0.5252427637721755,0.47475723622782456,False
Reading,HE-030,0.71901252583268,0.2809874741673199,False
Reading,HI-045,0.71901252583268,0.2809874741673199,False
Reading,HO-033,0.71901252583268,0.2809874741673199,False
Reading,EA-004,0.18889708373841502,0.8111029162615848,True
Reading,EA-073,0.18889708373841502,0.8111029162615848,True
Reading,EE-126,0.18889708373841502,0.8111029162615848,True
Reading,EH-173,0.18889708373841502,0.8111029162615848,True
Reading,EO-021,0.5716236637733474,0.42837633622665255,False
Reading,EO-083,0.7164706187922067,0.2835293812077932,False
Reading,EO-091,0.7164706187922067,0.2835293812077932,False
Reading,EO-143,0.18889708373841502,0.8111029162615848,True
Reading,EO-182,0.18889708373841502,0.8111029162615848,True
Reading,ET-090,0.7164706187922067,0.2835293812077932,False
Reading,HA-104,0.7164706187922067,0.2835293812077932,False
Reading,HA-142,0.7164706187922067,0.2835293812077932,False
Reading,HE-022,0.5716236637733474,0.42837633622665255,False
Reading,HE-095,0.7164706187922067,0.2835293812077932,False
Reading,HE-150,0.7164706187922067,0.2835293812077932,False
Reading,HU-153,0.7164706187922067,0.2835293812077932,False
Reading,EA-194,0.7924909117792405,0.20750908822075945,False
Reading,EE-190,0.7924909117792405,0.20750908822075945,False
Reading,EI-189,0.18373657930976112,0.8162634206902389,True
Reading,EL-003,0.18373657930976112,0.8162634206902389,True
Reading,EL-114,0.18373657930976112,0.8162634206902389,True
Reading,EL-122,0.18373657930976112,0.8162634206902389,True
Reading,EL-156,0.7924909117792405,0.20750908822075945,False
Reading,EO-139,0.18373657930976112,0.8162634206902389,True
Reading,ER-017,0.18373657930976112,0.8162634206902389,True
