model,PID,prob_0,prob_1,pred
Audio,EA-069,0.26184059086001266,0.7381594091399873,True
Audio,EA-141,0.6703716761817853,0.32962832381821466,False
Audio,EI-023,0.6703716761817853,0.32962832381821466,False
Audio,EI-096,0.26184059086001266,0.7381594091399873,True
Audio,EL-003,0.26184059086001266,0.7381594091399873,True
Audio,EL-156,0.6703716761817853,0.32962832381821466,False
Audio,EO-166,0.26184059086001266,0.7381594091399873,True
Audio,ER-129,0.26184059086001266,0.7381594091399873,True
Audio,HA-016,0.6703716761817853,0.32962832381821466,False
Audio,HA-192,0.5566666666666666,0.44333333333333325,False
Audio,HE-115,0.6703716761817853,0.32962832381821466,False
Audio,HH-056,0.6703716761817853,0.32962832381821466,False
Audio,HI-042,0.6703716761817853,0.32962832381821466,False
Audio,HL-074,0.6703716761817853,0.32962832381821466,False
Audio,HL-168,0.6703716761817853,0.32962832381821466,False
Audio,HO-070,0.6703716761817853,0.32962832381821466,False
Audio,HO-158,0.6703716761817853,0.32962832381821466,False
Audio,EA-063,0.6971480280669541,0.3028519719330459,False
Audio,EE-093,0.8150000000000001,0.185,False
Audio,EE-126,0.26441326322928427,0.7355867367707158,True
Audio,EE-174,0.26441326322928427,0.7355867367707158,True
Audio,EI-037,0.31360750360750356,0.6863924963924963,True
Audio,EI-112,0.26441326322928427,0.7355867367707158,True
Audio,EI-189,0.26441326322928427,0.7355867367707158,True
Audio,EI-191,0.6971480280669541,0.3028519719330459,False
Audio,EO-021,0.26441326322928427,0.7355867367707158,True
Audio,EO-083,0.6971480280669541,0.3028519719330459,False
Audio,EO-094,0.6971480280669541,0.3028519719330459,False
Audio,EO-182,0.26441326322928427,0.7355867367707158,True
Audio,ET-171,0.5930704099821748,0.4069295900178253,False
Audio,HA-104,0.6971480280669541,0.3028519719330459,False
Audio,HA-108,0.5930704099821748,0.4069295900178253,False
Audio,HI-045,0.6971480280669541,0.3028519719330459,False
Audio,HP-138,0.6971480280669541,0.3028519719330459,False
Audio,EA-180,0.16412485922248973,0.8358751407775102,True
Audio,EE-140,0.5885248415155535,0.41147515848444643,False
Audio,EH-061,0.16412485922248973,0.8358751407775102,True
Audio,EO-028,0.16412485922248973,0.8358751407775102,True
Audio,EO-054,0.7063161838161838,0.2936838161838162,False
Audio,EU-024,0.7063161838161838,0.2936838161838162,False
Audio,HA-0002,0.16412485922248973,0.8358751407775102,True
Audio,HA-018,0.16412485922248973,0.8358751407775102,True
Audio,HA-019,0.7063161838161838,0.2936838161838162,False
Audio,HA-044,0.16412485922248973,0.8358751407775102,True
Audio,HL-060,0.7063161838161838,0.2936838161838162,False
Audio,HN-183,0.16412485922248973,0.8358751407775102,True
Audio,HO-124,0.16412485922248973,0.8358751407775102,True
Audio,HO-162,0.5599999999999999,0.44000000000000006,False
Audio,HR-151,0.5885248415155535,0.41147515848444643,False
Audio,HU-048,0.7063161838161838,0.2936838161838162,False
Audio,EA-007,0.7235374410614999,0.27646255893850014,False
Audio,EA-109,0.23175255703647274,0.7682474429635272,True
Audio,EA-127,0.7235374410614999,0.27646255893850014,False
Audio,EA-152,0.23175255703647274,0.7682474429635272,True
Audio,EL-114,0.23175255703647274,0.7682474429635272,True
Audio,EO-011,0.2477380952380952,0.7522619047619047,True
Audio,ER-059,0.23175255703647274,0.7682474429635272,True
Audio,EU-161,0.23175255703647274,0.7682474429635272,True
Audio,HA-077,0.7235374410614999,0.27646255893850014,False
Audio,HA-092,0.2477380952380952,0.7522619047619047,True
Audio,HA-128,0.7235374410614999,0.27646255893850014,False
Audio,HA-142,0.3803809415222459,0.6196190584777541,True
Audio,HE-099,0.7235374410614999,0.27646255893850014,False
Audio,HE-130,0.3803809415222459,0.6196190584777541,True
Audio,HE-150,0.9400000000000001,0.06,False
Audio,HO-032,0.7235374410614999,0.27646255893850014,False
Audio,EE-057,0.6844740605399877,0.3155259394600124,False
Audio,EE-190,0.2353863503290296,0.7646136496709703,True
Audio,EI-051,0.3287445887445887,0.6712554112554112,True
Audio,EI-137,0.6844740605399877,0.3155259394600124,False
Audio,EI-170,0.5570179738562091,0.4429820261437908,False
Audio,EO-008,0.2353863503290296,0.7646136496709703,True
Audio,HA-089,0.6844740605399877,0.3155259394600124,False
Audio,HA-159,0.5570179738562091,0.4429820261437908,False
Audio,HA-172,1.0,0.0,False
Audio,HA-181,0.6844740605399877,0.3155259394600124,False
Audio,HE-078,0.6844740605399877,0.3155259394600124,False
Audio,HH-053,0.6844740605399877,0.3155259394600124,False
Audio,HH-055,0.6844740605399877,0.3155259394600124,False
Audio,HO-165,0.6844740605399877,0.3155259394600124,False
Audio,HR-014,0.6844740605399877,0.3155259394600124,False
Audio,HU-153,0.6844740605399877,0.3155259394600124,False
Audio,EA-046,0.7433333333333334,0.25666666666666665,False
Audio,EA-084,0.2650974025974026,0.7349025974025974,True
Audio,EA-123,0.6701116767344838,0.3298883232655162,False
Audio,EA-149,0.22887934210848973,0.7711206578915102,True
Audio,EH-173,0.22887934210848973,0.7711206578915102,True
Audio,EL-122,0.22887934210848973,0.7711206578915102,True
Audio,HA-163,0.6701116767344838,0.3298883232655162,False
Audio,HA-196,0.6701116767344838,0.3298883232655162,False
Audio,HE-012,0.22887934210848973,0.7711206578915102,True
Audio,HE-095,0.6701116767344838,0.3298883232655162,False
Audio,HH-029,0.6701116767344838,0.3298883232655162,False
Audio,HH-076,0.6701116767344838,0.3298883232655162,False
Audio,HI-134,0.6701116767344838,0.3298883232655162,False
Audio,HL-145,0.9714285714285713,0.02857142857142857,False
Audio,HO-033,0.6701116767344838,0.3298883232655162,False
Audio,HR-047,0.2650974025974026,0.7349025974025974,True
Audio,EA-009,0.2550755085659995,0.7449244914340005,True
Audio,EA-178,0.7240519214724277,0.27594807852757236,False
Audio,EA-194,0.2550755085659995,0.7449244914340005,True
Audio,EE-087,0.2550755085659995,0.7449244914340005,True
Audio,EE-146,0.5267149224296889,0.47328507757031113,False
Audio,EE-147,0.7240519214724277,0.27594807852757236,False
Audio,EH-164,0.525,0.475,False
Audio,EO-026,0.7240519214724277,0.27594807852757236,False
Audio,EO-091,0.5267149224296889,0.47328507757031113,False
Audio,EO-139,0.5838095238095238,0.4161904761904762,False
Audio,EO-143,0.3664502164502164,0.6335497835497834,True
Audio,HA-177,0.5838095238095238,0.4161904761904762,False
Audio,HI-036,0.2550755085659995,0.7449244914340005,True
Audio,HL-176,0.525,0.475,False
Audio,HO-071,0.7240519214724277,0.27594807852757236,False
Audio,HR-179,0.7240519214724277,0.27594807852757236,False
Audio,EA-135,0.2496111745044381,0.750388825495562,True
Audio,EA-195,0.2496111745044381,0.750388825495562,True
Audio,EL-101,0.7266118142912241,0.27338818570877577,False
