model,PID,prob_0,prob_1,pred
Eye_Reading,EA-069,0.23408048893591044,0.7659195110640895,True
Eye_Reading,EA-149,0.23408048893591044,0.7659195110640895,True
Eye_Reading,EA-178,0.23408048893591044,0.7659195110640895,True
Eye_Reading,EA-194,0.7661523795292291,0.2338476204707709,False
Eye_Reading,EE-147,0.5218648018648019,0.4781351981351981,False
Eye_Reading,EI-112,0.7661523795292291,0.2338476204707709,False
Eye_Reading,EI-189,0.23408048893591044,0.7659195110640895,True
Eye_Reading,EO-054,0.7661523795292291,0.2338476204707709,False
Eye_Reading,EO-094,0.5218648018648019,0.4781351981351981,False
Eye_Reading,EU-024,0.8223809523809523,0.17761904761904762,False
Eye_Reading,EY-043,0.23408048893591044,0.7659195110640895,True
Eye_Reading,HA-019,0.7661523795292291,0.2338476204707709,False
Eye_Reading,HA-163,0.5218648018648019,0.4781351981351981,False
Eye_Reading,HA-196,0.5748809523809524,0.4251190476190477,False
Eye_Reading,HE-155,0.5748809523809524,0.4251190476190477,False
Eye_Reading,HI-144,0.7661523795292291,0.2338476204707709,False
Eye_Reading,HU-079,0.7661523795292291,0.2338476204707709,False
Eye_Reading,EA-009,0.29257575757575754,0.7074242424242425,True
Eye_Reading,EA-141,0.29257575757575754,0.7074242424242425,True
Eye_Reading,EA-180,0.21464226716542725,0.7853577328345728,True
Eye_Reading,EE-105,0.21464226716542725,0.7853577328345728,True
Eye_Reading,EE-174,0.21464226716542725,0.7853577328345728,True
Eye_Reading,EE-190,0.7479747596599555,0.2520252403400444,False
Eye_Reading,EH-061,0.29257575757575754,0.7074242424242425,True
Eye_Reading,EO-005,0.3979761904761905,0.6020238095238095,True
Eye_Reading,EO-021,0.29257575757575754,0.7074242424242425,True
Eye_Reading,HA-108,0.3979761904761905,0.6020238095238095,True
Eye_Reading,HA-142,0.7479747596599555,0.2520252403400444,False
Eye_Reading,HI-034,0.7479747596599555,0.2520252403400444,False
Eye_Reading,HI-121,0.21464226716542725,0.7853577328345728,True
Eye_Reading,HI-132,0.7479747596599555,0.2520252403400444,False
Eye_Reading,HO-033,0.7479747596599555,0.2520252403400444,False
Eye_Reading,HO-165,0.7479747596599555,0.2520252403400444,False
Eye_Reading,EA-084,0.7495632413359813,0.25043675866401865,False
Eye_Reading,EA-123,0.33999999999999997,0.6599999999999999,True
Eye_Reading,EA-127,0.7495632413359813,0.25043675866401865,False
Eye_Reading,EA-135,0.2506487573728953,0.7493512426271047,True
Eye_Reading,EA-184,0.39695071010860483,0.6030492898913951,True
Eye_Reading,EL-185,0.7495632413359813,0.25043675866401865,False
Eye_Reading,EO-182,0.2506487573728953,0.7493512426271047,True
Eye_Reading,EO-186,0.2506487573728953,0.7493512426271047,True
Eye_Reading,HA-006,0.7495632413359813,0.25043675866401865,False
Eye_Reading,HA-016,0.7495632413359813,0.25043675866401865,False
Eye_Reading,HA-177,0.10282410571884255,0.8971758942811576,True
Eye_Reading,HH-055,0.7495632413359813,0.25043675866401865,False
Eye_Reading,HI-036,0.7495632413359813,0.25043675866401865,False
Eye_Reading,HO-158,0.7495632413359813,0.25043675866401865,False
Eye_Reading,HR-014,0.33999999999999997,0.6599999999999999,True
Eye_Reading,HR-179,0.33999999999999997,0.6599999999999999,True
Eye_Reading,EA-007,0.6980278982004451,0.3019721017995549,False
Eye_Reading,EA-152,0.22877139935963467,0.7712286006403654,True
Eye_Reading,EE-146,0.47899655899655896,0.521003441003441,True
Eye_Reading,EI-191,0.47899655899655896,0.521003441003441,True
Eye_Reading,ER-129,0.22877139935963467,0.7712286006403654,True
Eye_Reading,HA-066,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HE-022,0.22877139935963467,0.7712286006403654,True
Eye_Reading,HE-030,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HH-056,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HI-020,0.7043144160210204,0.29568558397897965,False
Eye_Reading,HI-097,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HN-183,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HO-072,0.09600649350649351,0.9039935064935063,True
Eye_Reading,HO-162,0.6980278982004451,0.3019721017995549,False
Eye_Reading,HT-064,0.6980278982004451,0.3019721017995549,False
Eye_Reading,EA-195,0.20743408677619204,0.792565913223808,True
Eye_Reading,EI-051,0.27929778554778556,0.7207022144522145,True
Eye_Reading,EI-137,0.8339141414141414,0.1660858585858586,False
Eye_Reading,EO-083,0.723960800200106,0.276039199799894,False
Eye_Reading,HA-113,0.723960800200106,0.276039199799894,False
Eye_Reading,HH-053,0.723960800200106,0.276039199799894,False
Eye_Reading,HH-076,0.42226190476190484,0.5777380952380952,True
Eye_Reading,HI-041,0.723960800200106,0.276039199799894,False
Eye_Reading,HI-042,0.723960800200106,0.276039199799894,False
Eye_Reading,HO-032,0.20743408677619204,0.792565913223808,True
Eye_Reading,HP-138,0.723960800200106,0.276039199799894,False
Eye_Reading,HR-102,0.723960800200106,0.276039199799894,False
Eye_Reading,EA-004,0.19019497240005406,0.8098050275999459,True
Eye_Reading,EI-037,0.740307236861752,0.2596927631382481,False
Eye_Reading,EL-101,0.16506535947712417,0.8349346405228759,True
Eye_Reading,EO-026,0.740307236861752,0.2596927631382481,False
Eye_Reading,ER-167,0.19019497240005406,0.8098050275999459,True
Eye_Reading,HA-192,0.740307236861752,0.2596927631382481,False
Eye_Reading,HI-052,0.16506535947712417,0.8349346405228759,True
Eye_Reading,HI-134,0.740307236861752,0.2596927631382481,False
Eye_Reading,HI-148,0.740307236861752,0.2596927631382481,False
Eye_Reading,HL-074,0.740307236861752,0.2596927631382481,False
Eye_Reading,HL-168,0.740307236861752,0.2596927631382481,False
Eye_Reading,HO-070,0.19019497240005406,0.8098050275999459,True
Eye_Reading,EA-169,0.26398629148629144,0.7360137085137085,True
Eye_Reading,EE-093,0.26398629148629144,0.7360137085137085,True
Eye_Reading,EE-100,0.26398629148629144,0.7360137085137085,True
Eye_Reading,EI-096,0.40827751196172246,0.5917224880382774,True
Eye_Reading,EO-080,0.7098391288806097,0.2901608711193903,False
Eye_Reading,EO-091,0.7098391288806097,0.2901608711193903,False
Eye_Reading,EU-161,0.19151604292312538,0.8084839570768747,True
Eye_Reading,HA-018,0.19151604292312538,0.8084839570768747,True
Eye_Reading,HA-092,0.6160533910533911,0.3839466089466089,False
Eye_Reading,HA-103,0.7098391288806097,0.2901608711193903,False
Eye_Reading,HA-159,0.19151604292312538,0.8084839570768747,True
Eye_Reading,HA-181,0.7098391288806097,0.2901608711193903,False
Eye_Reading,HE-012,0.7098391288806097,0.2901608711193903,False
Eye_Reading,HE-095,0.7098391288806097,0.2901608711193903,False
Eye_Reading,HE-130,0.7098391288806097,0.2901608711193903,False
Eye_Reading,HO-188,0.7098391288806097,0.2901608711193903,False
Eye_Reading,EA-063,0.7315969457311318,0.2684030542688683,False
Eye_Reading,EE-050,0.7315969457311318,0.2684030542688683,False
Eye_Reading,EE-057,0.2209601022764201,0.7790398977235798,True
Eye_Reading,EL-122,0.27166960490489905,0.728330395095101,True
Eye_Reading,EL-156,0.7730158730158729,0.22698412698412698,False
Eye_Reading,ER-040,0.7730158730158729,0.22698412698412698,False
Eye_Reading,ER-059,0.2209601022764201,0.7790398977235798,True
Eye_Reading,HA-025,0.7315969457311318,0.2684030542688683,False
Eye_Reading,HA-077,0.7315969457311318,0.2684030542688683,False
Eye_Reading,HA-128,0.7315969457311318,0.2684030542688683,False
Eye_Reading,HH-029,0.2799225202901673,0.7200774797098327,True
Eye_Reading,HL-176,0.7315969457311318,0.2684030542688683,False
Eye_Reading,HR-151,0.7315969457311318,0.2684030542688683,False
Eye_Reading,HU-153,0.7315969457311318,0.2684030542688683,False
Eye_Reading,EA-109,0.16165001774592458,0.8383499822540754,True
Eye_Reading,EH-164,0.16165001774592458,0.8383499822540754,True
Eye_Reading,EI-023,0.7215118955785138,0.27848810442148614,False
Eye_Reading,EO-143,0.16165001774592458,0.8383499822540754,True
Eye_Reading,HA-0002,0.7215118955785138,0.27848810442148614,False
Eye_Reading,HA-089,0.30454333248450893,0.695456667515491,True
Eye_Reading,HE-115,0.6702164502164502,0.3297835497835498,False
Eye_Reading,HL-060,0.6702164502164502,0.3297835497835498,False
Eye_Reading,HO-038,0.7215118955785138,0.27848810442148614,False
Eye_Reading,HO-124,0.7215118955785138,0.27848810442148614,False
Eye_Reading,HO-193,0.5617812033750065,0.4382187966249935,False
Eye_Reading,HR-047,0.16165001774592458,0.8383499822540754,True
Eye_Reading,HU-048,0.7215118955785138,0.27848810442148614,False
Eye_Reading,EA-073,0.2794950908599041,0.7205049091400959,True
Eye_Reading,EE-126,0.2794950908599041,0.7205049091400959,True
Eye_Reading,EE-140,0.2794950908599041,0.7205049091400959,True
Eye_Reading,EH-173,0.24653787517951606,0.753462124820484,True
Eye_Reading,EI-170,0.2794950908599041,0.7205049091400959,True
Eye_Reading,EO-008,0.4450203962703963,0.5549796037296038,True
Eye_Reading,EO-166,0.7323436611690417,0.26765633883095824,False
Eye_Reading,ET-090,0.7323436611690417,0.26765633883095824,False
Eye_Reading,HA-044,0.7323436611690417,0.26765633883095824,False
Eye_Reading,HA-172,0.4450203962703963,0.5549796037296038,True
Eye_Reading,HE-078,0.7323436611690417,0.26765633883095824,False
Eye_Reading,HE-150,0.7398484848484849,0.26015151515151513,False
Eye_Reading,HO-071,0.7323436611690417,0.26765633883095824,False
