model,PID,prob_0,prob_1,pred
PupilCalib,EA-063,0.5000007242797657,0.4999992757202343,False
PupilCalib,EE-126,0.3863673892280157,0.6136326107719843,True
PupilCalib,EI-096,0.3863673892280157,0.6136326107719843,True
PupilCalib,EI-137,0.7368364618601819,0.26316353813981813,False
PupilCalib,EL-185,0.7368364618601819,0.26316353813981813,False
PupilCalib,EO-011,0.571427397446979,0.42857260255302104,False
PupilCalib,EO-083,0.7368364618601819,0.26316353813981813,False
PupilCalib,ER-167,0.7368364618601819,0.26316353813981813,False
PupilCalib,HA-163,0.7368364618601819,0.26316353813981813,False
PupilCalib,HE-022,0.3863673892280157,0.6136326107719843,True
PupilCalib,HI-042,0.7368364618601819,0.26316353813981813,False
PupilCalib,HI-052,0.7368364618601819,0.26316353813981813,False
PupilCalib,HI-132,0.9999792349600413,2.076503995873301e-05,False
PupilCalib,HL-168,0.7368364618601819,0.26316353813981813,False
PupilCalib,HO-033,0.7368364618601819,0.26316353813981813,False
PupilCalib,HU-153,0.7368364618601819,0.26316353813981813,False
PupilCalib,EA-127,0.20000851876736747,0.7999914812326325,True
PupilCalib,EE-146,0.37209678075232133,0.6279032192476787,True
PupilCalib,EO-182,0.37209678075232133,0.6279032192476787,True
PupilCalib,ER-129,0.6976694689851478,0.3023305310148522,False
PupilCalib,HA-0002,0.6976694689851478,0.3023305310148522,False
PupilCalib,HA-025,0.6976694689851478,0.3023305310148522,False
PupilCalib,HA-103,0.6976694689851478,0.3023305310148522,False
PupilCalib,HE-078,0.37209678075232133,0.6279032192476787,True
PupilCalib,HI-041,0.42857367469047714,0.5714263253095229,True
PupilCalib,HN-183,0.6976694689851478,0.3023305310148522,False
PupilCalib,HO-032,0.37209678075232133,0.6279032192476787,True
PupilCalib,EA-123,0.3750035656096038,0.6249964343903962,True
PupilCalib,EH-173,0.3658574700460414,0.6341425299539586,True
PupilCalib,ER-017,0.3658574700460414,0.6341425299539586,True
PupilCalib,EU-024,0.3658574700460414,0.6341425299539586,True
PupilCalib,HA-019,0.6956471649489584,0.30435283505104166,False
PupilCalib,HH-029,0.3658574700460414,0.6341425299539586,True
PupilCalib,HH-056,0.42857356115969614,0.5714264388403039,True
PupilCalib,HI-144,0.9999784627826106,2.153721738941502e-05,False
PupilCalib,HO-158,0.6956471649489584,0.30435283505104166,False
PupilCalib,HO-165,0.3658574700460414,0.6341425299539586,True
PupilCalib,HR-151,0.3750035656096038,0.6249964343903962,True
PupilCalib,HU-048,0.3658574700460414,0.6341425299539586,True
PupilCalib,EA-007,2.2088498322969663e-05,0.999977911501677,True
PupilCalib,EA-109,2.2088498322969663e-05,0.999977911501677,True
PupilCalib,EI-023,0.7142800802033167,0.28571991979668326,False
PupilCalib,EO-143,0.7142800802033167,0.28571991979668326,False
PupilCalib,EO-186,0.3750034519226091,0.6249965480773909,True
PupilCalib,HA-016,0.340913461558765,0.659086538441235,True
PupilCalib,HA-077,2.2088498322969663e-05,0.999977911501677,True
PupilCalib,HA-089,0.4285734477165133,0.5714265522834867,True
PupilCalib,HA-113,0.340913461558765,0.659086538441235,True
PupilCalib,HA-181,0.7142800802033167,0.28571991979668326,False
PupilCalib,HA-196,0.7142800802033167,0.28571991979668326,False
PupilCalib,HH-053,0.7142800802033167,0.28571991979668326,False
PupilCalib,HH-055,0.7142800802033167,0.28571991979668326,False
PupilCalib,HL-060,0.3750034519226091,0.6249965480773909,True
PupilCalib,HO-124,0.340913461558765,0.659086538441235,True
PupilCalib,EA-135,0.42500318030621564,0.5749968196937844,True
PupilCalib,EE-100,0.42500318030621564,0.5749968196937844,True
PupilCalib,EE-105,0.42500318030621564,0.5749968196937844,True
PupilCalib,EH-061,0.42500318030621564,0.5749968196937844,True
PupilCalib,EH-164,0.42500318030621564,0.5749968196937844,True
PupilCalib,EI-191,0.44444710640182816,0.5555528935981718,True
PupilCalib,EO-008,0.5000011852401705,0.4999988147598296,False
PupilCalib,EY-035,0.42500318030621564,0.5749968196937844,True
PupilCalib,EY-043,0.6976703176022322,0.3023296823977678,False
PupilCalib,HI-036,0.42500318030621564,0.5749968196937844,True
PupilCalib,HL-074,0.6976703176022322,0.3023296823977678,False
PupilCalib,HO-162,0.6976703176022322,0.3023296823977678,False
PupilCalib,HO-193,0.6976703176022322,0.3023296823977678,False
PupilCalib,HR-179,0.6976703176022322,0.3023296823977678,False
PupilCalib,EA-009,0.2000087546196574,0.7999912453803426,True
PupilCalib,EA-141,0.5000005773599506,0.4999994226400494,False
PupilCalib,EA-152,0.5714272502468604,0.42857274975313964,False
PupilCalib,EO-094,0.36364058026166457,0.6363594197383354,True
PupilCalib,EO-166,0.5000005773599506,0.4999994226400494,False
PupilCalib,HA-128,0.36364058026166457,0.6363594197383354,True
PupilCalib,HA-177,0.6818138972082795,0.3181861027917205,False
PupilCalib,HA-192,0.6818138972082795,0.3181861027917205,False
PupilCalib,HI-148,0.6818138972082795,0.3181861027917205,False
PupilCalib,HR-102,0.36364058026166457,0.6363594197383354,True
PupilCalib,HU-079,0.6818138972082795,0.3181861027917205,False
PupilCalib,EA-149,0.410259963628413,0.589740036371587,True
PupilCalib,EA-169,0.410259963628413,0.589740036371587,True
PupilCalib,EA-184,0.20000935293838884,0.7999906470616112,True
PupilCalib,EI-051,0.410259963628413,0.589740036371587,True
PupilCalib,EI-112,0.7173866438440235,0.28261335615597655,False
PupilCalib,EO-026,0.410259963628413,0.589740036371587,True
PupilCalib,EO-080,0.410259963628413,0.589740036371587,True
PupilCalib,ER-040,0.410259963628413,0.589740036371587,True
PupilCalib,HA-006,0.410259963628413,0.589740036371587,True
PupilCalib,HE-150,0.9999799309772106,2.0069022789369645e-05,False
PupilCalib,HI-020,0.410259963628413,0.589740036371587,True
PupilCalib,HP-138,0.7173866438440235,0.28261335615597655,False
PupilCalib,EA-069,0.3720971340276503,0.6279028659723497,True
PupilCalib,EA-194,0.6666629151863881,0.33333708481361185,False
PupilCalib,EA-195,0.37500403259851245,0.6249959674014876,True
PupilCalib,EE-057,0.7045406735596078,0.29545932644039213,False
PupilCalib,EE-093,0.6666629151863881,0.33333708481361185,False
PupilCalib,EO-021,0.3720971340276503,0.6279028659723497,True
PupilCalib,HE-030,0.7045406735596078,0.29545932644039213,False
PupilCalib,HE-099,0.7045406735596078,0.29545932644039213,False
PupilCalib,HH-076,0.3720971340276503,0.6279028659723497,True
PupilCalib,HI-134,0.7045406735596078,0.29545932644039213,False
PupilCalib,HL-062,0.37500403259851245,0.6249959674014876,True
PupilCalib,HR-047,0.3720971340276503,0.6279028659723497,True
PupilCalib,EA-073,0.7209254750154038,0.2790745249845962,False
PupilCalib,EE-087,0.4390271758167954,0.5609728241832046,True
PupilCalib,EI-037,0.4390271758167954,0.5609728241832046,True
PupilCalib,EI-170,0.7209254750154038,0.2790745249845962,False
PupilCalib,EL-156,0.4390271758167954,0.5609728241832046,True
PupilCalib,EO-054,0.4390271758167954,0.5609728241832046,True
PupilCalib,ER-059,0.4390271758167954,0.5609728241832046,True
PupilCalib,EU-161,0.4390271758167954,0.5609728241832046,True
PupilCalib,HE-012,0.7209254750154038,0.2790745249845962,False
PupilCalib,HE-130,0.7209254750154038,0.2790745249845962,False
PupilCalib,HI-097,0.7209254750154038,0.2790745249845962,False
PupilCalib,HO-072,0.3333389584581993,0.6666610415418007,True
PupilCalib,EE-174,0.36364011688823394,0.6363598831117661,True
PupilCalib,EL-122,0.7209244112936316,0.2790755887063684,False
PupilCalib,ET-090,0.7209244112936316,0.2790755887063684,False
PupilCalib,HA-018,0.7209244112936316,0.2790755887063684,False
PupilCalib,HA-066,0.36364011688823394,0.6363598831117661,True
PupilCalib,HA-142,0.9999782788084326,2.1721191567350054e-05,False
PupilCalib,HI-034,0.7209244112936316,0.2790755887063684,False
PupilCalib,HI-121,0.7209244112936316,0.2790755887063684,False
PupilCalib,HO-038,2.2082006887136352e-05,0.9999779179931129,True
PupilCalib,HO-070,0.36364011688823394,0.6363598831117661,True
PupilCalib,HO-188,0.42857344355106775,0.5714265564489323,True
