model,PID,prob_0,prob_1,pred
Eye_Reading,EA-069,0.21429388519608628,0.7857061148039137,True
Eye_Reading,EA-084,0.36364041102965483,0.6363595889703452,True
Eye_Reading,EA-184,0.2857204534498784,0.7142795465501216,True
Eye_Reading,EO-143,0.21429388519608628,0.7857061148039137,True
Eye_Reading,ER-059,0.21429388519608628,0.7857061148039137,True
Eye_Reading,HA-0002,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HA-066,0.36364041102965483,0.6363595889703452,True
Eye_Reading,HA-103,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HH-053,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HI-148,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HO-032,0.21429388519608628,0.7857061148039137,True
Eye_Reading,HR-151,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HU-079,0.7213059404576405,0.27869405954235943,False
Eye_Reading,HU-153,0.7213059404576405,0.27869405954235943,False
Eye_Reading,EA-135,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EA-169,0.3846194816845332,0.6153805183154668,True
Eye_Reading,EE-146,0.28572107099247235,0.7142789290075277,True
Eye_Reading,EL-122,0.3636410251000278,0.6363589748999722,True
Eye_Reading,EO-008,0.3846194816845332,0.6153805183154668,True
Eye_Reading,EO-182,0.22223078893230808,0.7777692110676919,True
Eye_Reading,ER-167,0.22223078893230808,0.7777692110676919,True
Eye_Reading,EU-161,0.22223078893230808,0.7777692110676919,True
Eye_Reading,HA-108,0.22223078893230808,0.7777692110676919,True
Eye_Reading,HI-042,0.7384561523663534,0.2615438476336466,False
Eye_Reading,HI-132,0.7384561523663534,0.2615438476336466,False
Eye_Reading,HL-176,0.7384561523663534,0.2615438476336466,False
Eye_Reading,HO-193,0.5000010212495065,0.4999989787504935,False
Eye_Reading,HU-048,0.3636410251000278,0.6363589748999722,True
Eye_Reading,EA-063,0.41667022177380864,0.5833297782261914,True
Eye_Reading,EA-180,0.24138765274896,0.75861234725104,True
Eye_Reading,EE-190,0.7833270170222962,0.2166729829777038,False
Eye_Reading,EH-061,0.7833270170222962,0.2166729829777038,False
Eye_Reading,EH-164,0.24138765274896,0.75861234725104,True
Eye_Reading,EI-096,0.30769880627591295,0.692301193724087,True
Eye_Reading,EO-091,0.7833270170222962,0.2166729829777038,False
Eye_Reading,EO-094,0.2857213892938699,0.7142786107061301,True
Eye_Reading,ER-129,0.24138765274896,0.75861234725104,True
Eye_Reading,ET-090,0.7833270170222962,0.2166729829777038,False
Eye_Reading,HA-044,0.7833270170222962,0.2166729829777038,False
Eye_Reading,HE-115,0.7833270170222962,0.2166729829777038,False
Eye_Reading,HE-150,0.30769880627591295,0.692301193724087,True
Eye_Reading,HE-155,0.7833270170222962,0.2166729829777038,False
Eye_Reading,HI-034,0.7833270170222962,0.2166729829777038,False
Eye_Reading,EA-007,0.28572035274220287,0.7142796472577971,True
Eye_Reading,EA-127,0.7457563985508452,0.2542436014491548,False
Eye_Reading,EA-178,0.20000848034115115,0.7999915196588488,True
Eye_Reading,EE-093,0.4166691927540097,0.5833308072459903,True
Eye_Reading,EI-037,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HA-018,0.20000848034115115,0.7999915196588488,True
Eye_Reading,HA-089,0.28572035274220287,0.7142796472577971,True
Eye_Reading,HA-172,0.5000003088440301,0.4999996911559699,False
Eye_Reading,HE-012,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HE-030,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HE-095,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HH-055,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HI-052,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HI-097,0.7457563985508452,0.2542436014491548,False
Eye_Reading,HI-144,0.7457563985508452,0.2542436014491548,False
Eye_Reading,EA-004,0.1785808566156536,0.8214191433843464,True
Eye_Reading,EA-073,0.9999790745196441,2.0925480355947968e-05,False
Eye_Reading,EA-141,0.7796540713161777,0.22034592868382225,False
Eye_Reading,EA-194,0.7796540713161777,0.22034592868382225,False
Eye_Reading,EE-050,0.7796540713161777,0.22034592868382225,False
Eye_Reading,EO-083,0.7796540713161777,0.22034592868382225,False
Eye_Reading,EO-186,0.1785808566156536,0.8214191433843464,True
Eye_Reading,HA-025,0.2727340153525337,0.7272659846474663,True
Eye_Reading,HA-159,0.1785808566156536,0.8214191433843464,True
Eye_Reading,HE-078,0.7796540713161777,0.22034592868382225,False
