model,PID,prob_0,prob_1,pred
Reading,EA-149,0.12196240352007803,0.878037596479922,True
Reading,EE-126,0.12196240352007803,0.878037596479922,True
Reading,EI-037,0.7936434687937376,0.20635653120626238,False
Reading,EL-003,0.12196240352007803,0.878037596479922,True
Reading,EL-156,0.5185186677699922,0.4814813322300077,False
Reading,EO-005,0.5185186677699922,0.4814813322300077,False
Reading,EO-021,0.5185186677699922,0.4814813322300077,False
Reading,EO-026,0.7936434687937376,0.20635653120626238,False
Reading,EO-166,0.12196240352007803,0.878037596479922,True
Reading,ER-167,0.12196240352007803,0.878037596479922,True
Reading,HA-077,0.7936434687937376,0.20635653120626238,False
Reading,HA-092,0.7936434687937376,0.20635653120626238,False
Reading,HA-128,0.7936434687937376,0.20635653120626238,False
Reading,HA-159,0.12196240352007803,0.878037596479922,True
Reading,HA-177,0.7936434687937376,0.20635653120626238,False
Reading,HI-097,0.7936434687937376,0.20635653120626238,False
Reading,HL-176,0.7936434687937376,0.20635653120626238,False
Reading,EA-073,0.454547120469037,0.545452879530963,True
Reading,EA-123,0.8181735959537036,0.18182640404629638,False
Reading,EA-141,0.8181735959537036,0.18182640404629638,False
Reading,EA-175,0.8181735959537036,0.18182640404629638,False
Reading,EE-093,0.11112245523414666,0.8888775447658533,True
Reading,EH-173,0.47826190497632937,0.5217380950236706,True
Reading,EI-191,0.47826190497632937,0.5217380950236706,True
Reading,ER-040,0.47826190497632937,0.5217380950236706,True
Reading,ER-129,0.47826190497632937,0.5217380950236706,True
Reading,HA-016,0.454547120469037,0.545452879530963,True
Reading,HA-181,0.454547120469037,0.545452879530963,True
Reading,HE-022,0.47826190497632937,0.5217380950236706,True
Reading,HH-029,0.47826190497632937,0.5217380950236706,True
Reading,HO-072,0.47826190497632937,0.5217380950236706,True
Reading,HO-187,0.11112245523414666,0.8888775447658533,True
Reading,HR-102,0.8181735959537036,0.18182640404629638,False
Reading,HU-079,0.8181735959537036,0.18182640404629638,False
Reading,EA-009,0.5000007275858556,0.4999992724141445,False
Reading,EA-069,0.1538564318004062,0.8461435681995938,True
Reading,EA-084,0.1538564318004062,0.8461435681995938,True
Reading,EA-178,0.1538564318004062,0.8461435681995938,True
Reading,EE-057,0.1538564318004062,0.8461435681995938,True
Reading,EE-174,0.1538564318004062,0.8461435681995938,True
Reading,EH-061,0.7846084060512168,0.2153915939487831,False
Reading,EI-051,0.1538564318004062,0.8461435681995938,True
Reading,EL-122,0.1538564318004062,0.8461435681995938,True
Reading,EY-043,0.1538564318004062,0.8461435681995938,True
Reading,HA-113,0.7846084060512168,0.2153915939487831,False
Reading,HH-076,0.7846084060512168,0.2153915939487831,False
Reading,HI-041,0.7846084060512168,0.2153915939487831,False
Reading,HO-071,0.7846084060512168,0.2153915939487831,False
Reading,HP-138,0.7846084060512168,0.2153915939487831,False
Reading,HR-179,0.5000007275858556,0.4999992724141445,False
Reading,EA-007,0.5000001819254596,0.4999998180745404,False
Reading,EA-063,0.5000001819254596,0.4999998180745404,False
Reading,EA-135,0.11905841704847098,0.880941582951529,True
Reading,EE-087,0.11905841704847098,0.880941582951529,True
Reading,EE-146,0.5000001819254596,0.4999998180745404,False
Reading,ER-017,0.11905841704847098,0.880941582951529,True
Reading,ER-059,0.11905841704847098,0.880941582951529,True
Reading,HA-019,0.7692236687876688,0.2307763312123312,False
Reading,HA-025,0.11905841704847098,0.880941582951529,True
Reading,HA-192,0.7692236687876688,0.2307763312123312,False
Reading,HE-012,0.7692236687876688,0.2307763312123312,False
Reading,HI-020,0.7692236687876688,0.2307763312123312,False
Reading,HL-060,0.5000001819254596,0.4999998180745404,False
Reading,HO-038,0.7692236687876688,0.2307763312123312,False
Reading,HO-124,0.4615396654327413,0.5384603345672587,True
Reading,HO-158,0.7692236687876688,0.2307763312123312,False
Reading,EA-004,0.1363736984472188,0.8636263015527812,True
Reading,EA-127,0.5,0.5,False
Reading,EI-170,0.4000026620627979,0.5999973379372021,True
Reading,EO-094,0.1363736984472188,0.8636263015527812,True
Reading,ET-090,0.7846076618971398,0.21539233810286018,False
Reading,EU-161,0.1363736984472188,0.8636263015527812,True
Reading,HA-066,0.4000026620627979,0.5999973379372021,True
Reading,HA-089,0.4000026620627979,0.5999973379372021,True
Reading,HA-104,0.7846076618971398,0.21539233810286018,False
Reading,HH-055,0.7846076618971398,0.21539233810286018,False
Reading,HI-034,0.7846076618971398,0.21539233810286018,False
Reading,HI-045,0.7846076618971398,0.21539233810286018,False
Reading,HI-148,0.5,0.5,False
Reading,HL-062,0.7846076618971398,0.21539233810286018,False
Reading,HO-032,0.4000026620627979,0.5999973379372021,True
Reading,HU-048,0.4000026620627979,0.5999973379372021,True
Reading,EA-046,0.7812421877087031,0.21875781229129684,False
Reading,EA-184,0.1363735090090773,0.8636264909909227,True
Reading,EL-101,0.37500314930424716,0.6249968506957528,True
Reading,EO-143,0.1363735090090773,0.8636264909909227,True
Reading,EY-035,0.1363735090090773,0.8636264909909227,True
Reading,HA-0002,0.7812421877087031,0.21875781229129684,False
Reading,HA-044,0.7812421877087031,0.21875781229129684,False
Reading,HA-108,0.37500314930424716,0.6249968506957528,True
Reading,HA-163,0.37500314930424716,0.6249968506957528,True
Reading,HA-196,0.37500314930424716,0.6249968506957528,True
Reading,HA-197,0.7812421877087031,0.21875781229129684,False
Reading,HE-115,0.7812421877087031,0.21875781229129684,False
Reading,HE-130,0.7812421877087031,0.21875781229129684,False
Reading,HI-042,0.7812421877087031,0.21875781229129684,False
Reading,HI-134,0.37500314930424716,0.6249968506957528,True
Reading,HO-188,0.37500314930424716,0.6249968506957528,True
Reading,EA-152,0.13158991513629337,0.8684100848637066,True
Reading,EA-169,0.13158991513629337,0.8684100848637066,True
Reading,EE-105,0.13158991513629337,0.8684100848637066,True
Reading,EL-114,0.13158991513629337,0.8684100848637066,True
Reading,EO-008,0.13158991513629337,0.8684100848637066,True
Reading,EO-028,0.13158991513629337,0.8684100848637066,True
Reading,EO-054,0.7878717165003338,0.21212828349966617,False
Reading,EO-139,0.13158991513629337,0.8684100848637066,True
Reading,EO-186,0.13158991513629337,0.8684100848637066,True
Reading,EU-024,0.48275980622539716,0.5172401937746028,True
Reading,HE-099,0.7878717165003338,0.21212828349966617,False
Reading,HN-183,0.7878717165003338,0.21212828349966617,False
Reading,HO-193,0.4615402110950185,0.5384597889049815,True
Reading,HR-047,0.13158991513629337,0.8684100848637066,True
Reading,HR-151,0.7878717165003338,0.21212828349966617,False
Reading,HT-064,0.7878717165003338,0.21212828349966617,False
Reading,EA-109,0.5384610625398407,0.46153893746015934,False
Reading,EA-180,0.0952500625758016,0.9047499374241984,True
Reading,EA-194,0.8095159297215182,0.19048407027848177,False
Reading,EE-100,0.0952500625758016,0.9047499374241984,True
Reading,EI-023,0.5000005457300168,0.49999945426998316,False
Reading,EI-189,0.0952500625758016,0.9047499374241984,True
Reading,EL-185,0.5000005457300168,0.49999945426998316,False
Reading,EO-083,0.8095159297215182,0.19048407027848177,False
Reading,ET-171,0.8095159297215182,0.19048407027848177,False
Reading,HA-018,0.0952500625758016,0.9047499374241984,True
Reading,HE-095,0.8095159297215182,0.19048407027848177,False
Reading,HE-150,0.0952500625758016,0.9047499374241984,True
Reading,HE-155,0.8095159297215182,0.19048407027848177,False
Reading,HI-036,0.8095159297215182,0.19048407027848177,False
Reading,HI-052,0.8095159297215182,0.19048407027848177,False
Reading,HI-132,0.8095159297215182,0.19048407027848177,False
Reading,EA-195,0.1363740766469702,0.8636259233530298,True
Reading,EE-050,0.5000003638393342,0.49999963616066573,False
Reading,EE-140,0.1363740766469702,0.8636259233530298,True
Reading,EE-190,0.8064436351030073,0.19355636489699274,False
Reading,EH-164,0.46428702706757596,0.535712972932424,True
Reading,EI-112,0.8064436351030073,0.19355636489699274,False
Reading,EO-091,0.8064436351030073,0.19355636489699274,False
Reading,EO-182,0.1363740766469702,0.8636259233530298,True
Reading,HE-030,0.8064436351030073,0.19355636489699274,False
Reading,HH-053,0.8064436351030073,0.19355636489699274,False
Reading,HI-121,0.5000003638393342,0.49999963616066573,False
Reading,HI-144,0.8064436351030073,0.19355636489699274,False
Reading,HL-074,0.8064436351030073,0.19355636489699274,False
Reading,HL-145,0.8064436351030073,0.19355636489699274,False
Reading,HO-070,0.46428702706757596,0.535712972932424,True
Reading,HU-153,0.8064436351030073,0.19355636489699274,False
Reading,EE-147,0.1363735090090773,0.8636264909909227,True
Reading,EI-096,0.1363735090090773,0.8636264909909227,True
Reading,EI-137,0.5833309343070947,0.41666906569290535,False
Reading,EO-011,0.1363735090090773,0.8636264909909227,True
Reading,EO-080,0.5833309343070947,0.41666906569290535,False
Reading,HA-006,0.7499930701125079,0.250006929887492,False
Reading,HA-103,0.7499930701125079,0.250006929887492,False
Reading,HA-142,0.7499930701125079,0.250006929887492,False
Reading,HA-172,0.7499930701125079,0.250006929887492,False
Reading,HE-078,0.7499930701125079,0.250006929887492,False
Reading,HH-056,0.7499930701125079,0.250006929887492,False
Reading,HL-168,0.7499930701125079,0.250006929887492,False
Reading,HO-033,0.7499930701125079,0.250006929887492,False
Reading,HO-162,0.7499930701125079,0.250006929887492,False
Reading,HO-165,0.7499930701125079,0.250006929887492,False
Reading,HR-014,0.7499930701125079,0.250006929887492,False
