model,PID,prob_0,prob_1,pred
Eye,EE-140,0.2727112827112827,0.7272887172887172,True
Eye,EI-112,0.34465876675279106,0.6553412332472083,True
Eye,EI-189,0.34465876675279106,0.6553412332472083,True
Eye,EI-191,0.785381090623128,0.21461890937687206,False
Eye,EL-101,0.785381090623128,0.21461890937687206,False
Eye,EO-186,0.34465876675279106,0.6553412332472083,True
Eye,HA-066,0.785381090623128,0.21461890937687206,False
Eye,HA-104,0.6792821195832031,0.32071788041679666,False
Eye,HH-029,0.6331959609129328,0.3668040390870669,False
Eye,HH-055,0.785381090623128,0.21461890937687206,False
Eye,HI-042,0.785381090623128,0.21461890937687206,False
Eye,HI-144,0.785381090623128,0.21461890937687206,False
Eye,HL-145,0.6331959609129328,0.3668040390870669,False
Eye,HR-179,0.34465876675279106,0.6553412332472083,True
Eye,EA-063,0.30334945237926786,0.6966505476207323,True
Eye,EA-084,0.020288835413437747,0.9797111645865624,True
Eye,EA-127,0.4599761904761905,0.5400238095238096,True
Eye,EA-135,0.30334945237926786,0.6966505476207323,True
Eye,EL-156,0.7789684768072559,0.22103152319274413,False
Eye,EO-083,0.7153695459920334,0.2846304540079663,False
Eye,ER-017,0.7153695459920334,0.2846304540079663,False
Eye,ER-059,0.4599761904761905,0.5400238095238096,True
Eye,HA-019,0.7789684768072559,0.22103152319274413,False
Eye,HE-012,0.30334945237926786,0.6966505476207323,True
Eye,HE-022,0.630558010616834,0.3694419893831658,False
Eye,HE-130,0.7153695459920334,0.2846304540079663,False
Eye,HI-034,0.630558010616834,0.3694419893831658,False
Eye,HO-070,0.30334945237926786,0.6966505476207323,True
Eye,HO-165,0.7153695459920334,0.2846304540079663,False
Eye,HO-188,0.46456851481851485,0.5354314851814851,True
Eye,HR-014,0.30334945237926786,0.6966505476207323,True
Eye,EA-007,0.38882846047133257,0.6111715395286675,True
Eye,EA-009,0.7634895535414401,0.23651044645855965,False
Eye,EA-178,0.38882846047133257,0.6111715395286675,True
Eye,EE-050,0.38882846047133257,0.6111715395286675,True
Eye,EE-057,0.38882846047133257,0.6111715395286675,True
Eye,EI-051,0.2402645687645687,0.7597354312354315,True
Eye,EI-137,0.38882846047133257,0.6111715395286675,True
Eye,EO-021,0.38882846047133257,0.6111715395286675,True
Eye,EO-026,0.38882846047133257,0.6111715395286675,True
Eye,HA-196,0.7634895535414401,0.23651044645855965,False
Eye,HH-056,0.6452315180037139,0.35476848199628613,False
Eye,HL-060,0.7634895535414401,0.23651044645855965,False
Eye,HO-071,0.7634895535414401,0.23651044645855965,False
Eye,HP-138,0.6452315180037139,0.35476848199628613,False
Eye,HT-064,0.6838209654552532,0.31617903454474644,False
Eye,HU-153,0.7634895535414401,0.23651044645855965,False
Eye,EE-100,0.34963331130685504,0.6503666886931448,True
Eye,EE-146,0.34963331130685504,0.6503666886931448,True
Eye,EE-174,0.7766889054133912,0.2233110945866086,False
Eye,EH-164,0.34963331130685504,0.6503666886931448,True
Eye,EO-094,0.34963331130685504,0.6503666886931448,True
Eye,ER-129,0.23732213864566798,0.7626778613543316,True
Eye,ER-167,0.23732213864566798,0.7626778613543316,True
Eye,EU-024,0.34963331130685504,0.6503666886931448,True
Eye,EU-161,0.039690898345153665,0.9603091016548464,True
Eye,HA-092,0.7766889054133912,0.2233110945866086,False
Eye,HA-172,0.34963331130685504,0.6503666886931448,True
