model,PID,prob_0,prob_1,pred
Audio,EA-069,0.5397103174603174,0.4602896825396826,False
Audio,EH-061,0.2665809349110298,0.7334190650889698,True
Audio,EH-173,0.2665809349110298,0.7334190650889698,True
Audio,EI-137,0.659464958324621,0.3405350416753789,False
Audio,EL-003,0.2665809349110298,0.7334190650889698,True
Audio,EL-156,0.659464958324621,0.3405350416753789,False
Audio,EY-035,0.2665809349110298,0.7334190650889698,True
Audio,HA-077,0.659464958324621,0.3405350416753789,False
Audio,HA-092,0.2665809349110298,0.7334190650889698,True
Audio,HA-181,0.8773439615939611,0.12265603840603836,False
Audio,HA-197,0.659464958324621,0.3405350416753789,False
Audio,HH-053,0.659464958324621,0.3405350416753789,False
Audio,HI-042,0.659464958324621,0.3405350416753789,False
Audio,HO-158,0.659464958324621,0.3405350416753789,False
Audio,HO-165,0.2885714285714286,0.7114285714285713,True
Audio,HP-138,0.5939745863851331,0.40602541361486694,False
Audio,HR-151,0.4968611111111111,0.503138888888889,True
Audio,EA-149,0.2667283983369457,0.733271601663054,True
Audio,EA-152,0.2667283983369457,0.733271601663054,True
Audio,EA-175,0.2667283983369457,0.733271601663054,True
Audio,EA-180,0.2667283983369457,0.733271601663054,True
Audio,EE-050,0.6573417235443247,0.342658276455675,False
Audio,EE-126,0.2667283983369457,0.733271601663054,True
Audio,EE-190,0.24809126984126983,0.7519087301587299,True
Audio,EI-051,0.4950828664799253,0.5049171335200748,True
Audio,EL-185,0.2667283983369457,0.733271601663054,True
Audio,EO-182,0.24809126984126983,0.7519087301587299,True
Audio,HA-0002,0.2667283983369457,0.733271601663054,True
Audio,HA-192,0.8369003133017218,0.16309968669827818,False
Audio,HE-150,0.8369003133017218,0.16309968669827818,False
Audio,HL-074,0.6398535445263925,0.36014645547360735,False
Audio,HL-176,0.2889291637052831,0.7110708362947168,True
Audio,HO-033,0.6398535445263925,0.36014645547360735,False
Audio,HO-071,0.6398535445263925,0.36014645547360735,False
Audio,EA-046,0.5342579365079364,0.4657420634920635,False
Audio,EA-184,0.2716803888177379,0.7283196111822622,True
Audio,EI-191,0.6473807019848355,0.35261929801516445,False
Audio,EO-080,0.2716803888177379,0.7283196111822622,True
Audio,EO-139,0.6473807019848355,0.35261929801516445,False
Audio,ER-129,0.2716803888177379,0.7283196111822622,True
Audio,HA-142,0.5410510814210843,0.4589489185789158,False
Audio,HA-159,0.6473807019848355,0.35261929801516445,False
Audio,HA-172,0.6473807019848355,0.35261929801516445,False
Audio,HE-022,0.0,1.0,True
Audio,HE-078,0.6473807019848355,0.35261929801516445,False
Audio,HE-095,0.6473807019848355,0.35261929801516445,False
Audio,HI-020,0.5410510814210843,0.4589489185789158,False
Audio,HL-168,0.6473807019848355,0.35261929801516445,False
Audio,HO-072,0.6473807019848355,0.35261929801516445,False
Audio,HO-188,0.5410510814210843,0.4589489185789158,False
Audio,EA-007,0.6956448312805904,0.3043551687194096,False
Audio,EA-127,0.6956448312805904,0.3043551687194096,False
Audio,EA-141,0.6956448312805904,0.3043551687194096,False
Audio,EA-169,0.2552203936773331,0.7447796063226668,True
Audio,EE-087,0.2552203936773331,0.7447796063226668,True
Audio,EE-174,0.2552203936773331,0.7447796063226668,True
Audio,EL-122,0.2552203936773331,0.7447796063226668,True
Audio,EO-005,0.5838462801948804,0.4161537198051198,False
Audio,EY-043,0.6956448312805904,0.3043551687194096,False
Audio,HA-066,0.6956448312805904,0.3043551687194096,False
Audio,HE-099,0.6956448312805904,0.3043551687194096,False
Audio,HE-130,0.5838462801948804,0.4161537198051198,False
Audio,HH-029,0.5838462801948804,0.4161537198051198,False
Audio,HH-076,0.8817323093573092,0.11826769064269062,False
Audio,HL-060,0.6956448312805904,0.3043551687194096,False
Audio,HO-193,0.2552203936773331,0.7447796063226668,True
Audio,EA-004,0.6756198016435938,0.32438019835640636,False
Audio,EA-123,0.6331624306865167,0.366837569313483,False
Audio,EA-178,0.6331624306865167,0.366837569313483,False
Audio,EL-114,0.19722222222222222,0.8027777777777777,True
Audio,ET-171,0.6756198016435938,0.32438019835640636,False
Audio,HA-006,0.6331624306865167,0.366837569313483,False
Audio,HA-018,0.23318482048014963,0.7668151795198503,True
Audio,HA-089,0.6331624306865167,0.366837569313483,False
Audio,HA-104,0.6331624306865167,0.366837569313483,False
Audio,HA-128,0.6331624306865167,0.366837569313483,False
Audio,HA-163,0.6331624306865167,0.366837569313483,False
Audio,HE-115,0.6331624306865167,0.366837569313483,False
Audio,HI-041,0.6331624306865167,0.366837569313483,False
Audio,HO-070,0.6331624306865167,0.366837569313483,False
Audio,HO-187,0.8626790709290708,0.13732092907092905,False
Audio,HU-153,0.6331624306865167,0.366837569313483,False
Audio,EA-135,0.2388740172737572,0.7611259827262422,True
Audio,EA-194,0.2388740172737572,0.7611259827262422,True
Audio,EO-008,0.2388740172737572,0.7611259827262422,True
Audio,EO-011,0.2388740172737572,0.7611259827262422,True
Audio,EO-026,0.6668152784658643,0.33318472153413575,False
Audio,EO-028,0.2388740172737572,0.7611259827262422,True
Audio,EO-091,0.6668152784658643,0.33318472153413575,False
Audio,ER-167,0.2388740172737572,0.7611259827262422,True
Audio,HA-044,0.2388740172737572,0.7611259827262422,True
Audio,HA-108,0.6668152784658643,0.33318472153413575,False
Audio,HA-113,0.022704354469060353,0.9772956455309396,True
Audio,HI-045,0.6668152784658643,0.33318472153413575,False
Audio,HI-097,0.6668152784658643,0.33318472153413575,False
Audio,HI-121,0.2388740172737572,0.7611259827262422,True
Audio,HT-064,0.022704354469060353,0.9772956455309396,True
Audio,HU-048,0.6668152784658643,0.33318472153413575,False
Audio,EA-009,0.23338541795148354,0.7666145820485162,True
Audio,EA-063,0.6190275720188849,0.3809724279811151,False
Audio,EE-146,0.992,0.008,False
Audio,EH-164,0.7036287392896964,0.2963712607103035,False
Audio,EI-023,0.7036287392896964,0.2963712607103035,False
Audio,EI-189,0.23338541795148354,0.7666145820485162,True
Audio,ER-017,0.7036287392896964,0.2963712607103035,False
Audio,ET-090,0.7036287392896964,0.2963712607103035,False
Audio,EU-161,0.23338541795148354,0.7666145820485162,True
Audio,HA-103,0.7036287392896964,0.2963712607103035,False
Audio,HE-155,0.7036287392896964,0.2963712607103035,False
Audio,HH-056,0.6190275720188849,0.3809724279811151,False
Audio,HI-052,0.992,0.008,False
Audio,HI-148,0.23338541795148354,0.7666145820485162,True
Audio,HN-183,0.23338541795148354,0.7666145820485162,True
Audio,HO-032,0.7036287392896964,0.2963712607103035,False
Audio,EA-109,0.242701646401368,0.7572983535986322,True
Audio,EA-195,0.242701646401368,0.7572983535986322,True
Audio,EE-105,0.22995054945054935,0.7700494505494505,True
Audio,EE-140,0.5954150724662335,0.4045849275337664,False
Audio,EO-083,0.6507927153007441,0.3492072846992558,False
Audio,EO-094,0.6507927153007441,0.3492072846992558,False
Audio,EO-166,0.242701646401368,0.7572983535986322,True
Audio,HA-016,0.6507927153007441,0.3492072846992558,False
Audio,HA-019,0.6507927153007441,0.3492072846992558,False
Audio,HI-134,0.6507927153007441,0.3492072846992558,False
Audio,HI-144,0.6507927153007441,0.3492072846992558,False
Audio,HL-145,0.5954150724662335,0.4045849275337664,False
Audio,HO-124,0.242701646401368,0.7572983535986322,True
Audio,HR-102,0.6507927153007441,0.3492072846992558,False
Audio,HR-179,0.5954150724662335,0.4045849275337664,False
Audio,HU-079,0.6507927153007441,0.3492072846992558,False
Audio,EE-057,0.6974500090738069,0.302549990926193,False
