model,PID,prob_0,prob_1,pred
Audio,EE-126,0.218367551055915,0.781632448944085,True
Audio,EH-173,0.41830008914661987,0.5816999108533801,True
Audio,EI-137,0.7093586736381727,0.2906413263618273,False
Audio,EO-080,0.218367551055915,0.781632448944085,True
Audio,EO-166,0.218367551055915,0.781632448944085,True
Audio,ER-129,0.218367551055915,0.781632448944085,True
Audio,HA-006,0.7093586736381727,0.2906413263618273,False
Audio,HA-019,0.7093586736381727,0.2906413263618273,False
Audio,HA-025,0.218367551055915,0.781632448944085,True
Audio,HA-089,0.7093586736381727,0.2906413263618273,False
Audio,HA-159,0.7093586736381727,0.2906413263618273,False
Audio,HA-163,0.7093586736381727,0.2906413263618273,False
Audio,HE-030,0.7093586736381727,0.2906413263618273,False
Audio,HO-033,0.7093586736381727,0.2906413263618273,False
Audio,HO-187,0.7093586736381727,0.2906413263618273,False
Audio,HR-179,0.7093586736381727,0.2906413263618273,False
Audio,HU-153,0.7093586736381727,0.2906413263618273,False
Audio,EA-007,0.7421030161958019,0.2578969838041981,False
Audio,EA-069,0.19995776812738508,0.8000422318726149,True
Audio,EA-194,0.19995776812738508,0.8000422318726149,True
Audio,EE-100,0.5377560697841716,0.46224393021582844,False
Audio,EE-147,0.5377560697841716,0.46224393021582844,False
Audio,EO-005,0.19995776812738508,0.8000422318726149,True
Audio,EO-026,0.5377560697841716,0.46224393021582844,False
Audio,EY-035,0.19995776812738508,0.8000422318726149,True
Audio,EY-043,0.7421030161958019,0.2578969838041981,False
Audio,HA-044,0.19995776812738508,0.8000422318726149,True
Audio,HA-108,0.5377560697841716,0.46224393021582844,False
Audio,HA-197,0.7421030161958019,0.2578969838041981,False
Audio,HE-150,0.7421030161958019,0.2578969838041981,False
Audio,HI-097,0.7421030161958019,0.2578969838041981,False
Audio,HL-074,0.7421030161958019,0.2578969838041981,False
Audio,HN-183,0.19995776812738508,0.8000422318726149,True
Audio,HO-032,0.7421030161958019,0.2578969838041981,False
Audio,EA-141,0.7674163209568481,0.2325836790431519,False
Audio,EA-149,0.20843455075199668,0.7915654492480033,True
Audio,EA-169,0.45631037442527156,0.5436896255747284,True
Audio,EE-140,0.5086484411391237,0.4913515588608764,False
Audio,EH-164,0.7674163209568481,0.2325836790431519,False
Audio,EL-114,0.20843455075199668,0.7915654492480033,True
Audio,EO-008,0.20843455075199668,0.7915654492480033,True
Audio,EO-021,0.45631037442527156,0.5436896255747284,True
Audio,EO-083,0.7674163209568481,0.2325836790431519,False
Audio,ET-090,0.7674163209568481,0.2325836790431519,False
Audio,ET-171,0.5086484411391237,0.4913515588608764,False
Audio,HA-177,0.5086484411391237,0.4913515588608764,False
Audio,HE-095,0.7674163209568481,0.2325836790431519,False
Audio,HI-134,0.5086484411391237,0.4913515588608764,False
Audio,HL-176,0.6246393223385744,0.37536067766142556,False
Audio,HO-124,0.20843455075199668,0.7915654492480033,True
Audio,EA-004,0.516803223180295,0.4831967768197049,False
Audio,EA-046,0.4085022004832424,0.5914977995167576,True
Audio,EA-063,0.516803223180295,0.4831967768197049,False
Audio,EA-178,0.75440025693814,0.24559974306186003,False
Audio,EH-061,0.2069472147426209,0.7930527852573791,True
Audio,EI-112,0.2069472147426209,0.7930527852573791,True
Audio,EI-191,0.75440025693814,0.24559974306186003,False
Audio,EO-054,0.6648138542168989,0.3351861457831011,False
Audio,ER-017,0.75440025693814,0.24559974306186003,False
Audio,HL-060,0.75440025693814,0.24559974306186003,False
Audio,HL-168,0.75440025693814,0.24559974306186003,False
Audio,HO-188,0.516803223180295,0.4831967768197049,False
Audio,HO-193,0.2069472147426209,0.7930527852573791,True
Audio,HP-138,0.516803223180295,0.4831967768197049,False
Audio,HR-102,0.75440025693814,0.24559974306186003,False
Audio,HU-079,0.75440025693814,0.24559974306186003,False
Audio,EA-109,0.2274003052801249,0.7725996947198751,True
Audio,EA-175,0.2274003052801249,0.7725996947198751,True
Audio,EE-087,0.2274003052801249,0.7725996947198751,True
Audio,EE-190,0.2274003052801249,0.7725996947198751,True
Audio,EO-028,0.2274003052801249,0.7725996947198751,True
Audio,EO-186,0.2274003052801249,0.7725996947198751,True
Audio,ER-167,0.2274003052801249,0.7725996947198751,True
Audio,EU-024,0.7109261880511522,0.28907381194884785,False
Audio,HA-104,0.7109261880511522,0.28907381194884785,False
Audio,HA-113,0.6112457449545792,0.3887542550454208,False
Audio,HA-181,0.5237526898250415,0.4762473101749584,False
Audio,HA-192,0.5237526898250415,0.4762473101749584,False
Audio,HI-132,0.5072719795836707,0.49272802041632935,False
Audio,HO-070,0.7109261880511522,0.28907381194884785,False
Audio,HT-064,0.7109261880511522,0.28907381194884785,False
Audio,HU-048,0.7109261880511522,0.28907381194884785,False
Audio,EA-084,0.22868910597084835,0.7713108940291517,True
Audio,EA-135,0.22868910597084835,0.7713108940291517,True
Audio,EA-195,0.22868910597084835,0.7713108940291517,True
Audio,EE-050,0.5257585118348663,0.4742414881651337,False
Audio,EE-057,0.7167398515128849,0.2832601484871151,False
Audio,EE-093,0.36144170376699225,0.6385582962330077,True
Audio,EO-139,0.5257585118348663,0.4742414881651337,False
Audio,HA-103,0.7167398515128849,0.2832601484871151,False
Audio,HA-196,0.7167398515128849,0.2832601484871151,False
Audio,HE-078,0.7167398515128849,0.2832601484871151,False
Audio,HE-115,0.7167398515128849,0.2832601484871151,False
Audio,HE-130,0.5257585118348663,0.4742414881651337,False
Audio,HI-144,0.7167398515128849,0.2832601484871151,False
Audio,HO-072,0.7167398515128849,0.2832601484871151,False
Audio,HO-158,0.7167398515128849,0.2832601484871151,False
Audio,HO-165,0.7167398515128849,0.2832601484871151,False
Audio,EA-009,0.19116787270487134,0.8088321272951287,True
Audio,EA-184,0.19116787270487134,0.8088321272951287,True
Audio,EE-105,0.36381171775357946,0.6361882822464205,True
Audio,EI-170,0.7266472376586696,0.27335276234133044,False
Audio,EL-101,0.7266472376586696,0.27335276234133044,False
Audio,EL-156,0.7266472376586696,0.27335276234133044,False
Audio,HA-016,0.7266472376586696,0.27335276234133044,False
Audio,HA-077,0.7266472376586696,0.27335276234133044,False
Audio,HA-092,0.36381171775357946,0.6361882822464205,True
Audio,HA-128,0.7266472376586696,0.27335276234133044,False
Audio,HE-022,0.36381171775357946,0.6361882822464205,True
Audio,HH-029,0.7266472376586696,0.27335276234133044,False
Audio,HI-042,0.7266472376586696,0.27335276234133044,False
Audio,HL-062,0.4483493375570873,0.5516506624429127,True
Audio,HO-038,0.2514443918726118,0.7485556081273882,True
Audio,HR-047,0.4483493375570873,0.5516506624429127,True
Audio,EA-123,0.7285232142288266,0.2714767857711734,False
Audio,EA-127,0.7285232142288266,0.2714767857711734,False
Audio,EI-037,0.41913061520942463,0.5808693847905754,True
Audio,EO-011,0.20041921135762386,0.7995807886423761,True
Audio,EO-182,0.20041921135762386,0.7995807886423761,True
Audio,ER-059,0.20041921135762386,0.7995807886423761,True
Audio,EU-161,0.20041921135762386,0.7995807886423761,True
Audio,HA-0002,0.20041921135762386,0.7995807886423761,True
Audio,HA-066,0.7285232142288266,0.2714767857711734,False
Audio,HA-142,0.4824596583695683,0.5175403416304317,True
Audio,HA-172,0.7285232142288266,0.2714767857711734,False
Audio,HH-076,0.7285232142288266,0.2714767857711734,False
Audio,HI-045,0.7285232142288266,0.2714767857711734,False
Audio,HI-052,0.41913061520942463,0.5808693847905754,True
Audio,HI-121,0.4824596583695683,0.5175403416304317,True
Audio,HO-162,0.5818566439108439,0.41814335608915615,False
Audio,EA-073,0.2124453083814295,0.7875546916185705,True
Audio,EA-152,0.2124453083814295,0.7875546916185705,True
Audio,EE-174,0.2124453083814295,0.7875546916185705,True
Audio,EI-023,0.7365809460133982,0.2634190539866018,False
Audio,EI-051,0.2124453083814295,0.7875546916185705,True
Audio,EL-122,0.2124453083814295,0.7875546916185705,True
Audio,EL-185,0.2124453083814295,0.7875546916185705,True
Audio,EO-091,0.7365809460133982,0.2634190539866018,False
Audio,EO-094,0.7365809460133982,0.2634190539866018,False
Audio,HE-012,0.550273377848967,0.449726622151033,False
Audio,HE-099,0.7365809460133982,0.2634190539866018,False
Audio,HE-155,0.7365809460133982,0.2634190539866018,False
Audio,HH-053,0.7365809460133982,0.2634190539866018,False
Audio,HI-041,0.7365809460133982,0.2634190539866018,False
Audio,HI-148,0.40856525352695505,0.591434746473045,True
Audio,HR-151,0.32331622356626544,0.6766837764337346,True
Audio,EA-180,0.2058210196230914,0.7941789803769086,True
Audio,EE-146,0.7197002732685566,0.28029972673144343,False
Audio,EI-096,0.2058210196230914,0.7941789803769086,True
Audio,EI-189,0.2058210196230914,0.7941789803769086,True
Audio,EL-003,0.2058210196230914,0.7941789803769086,True
Audio,EO-143,0.3472652895896311,0.6527347104103689,True
Audio,ER-040,0.2058210196230914,0.7941789803769086,True
Audio,HA-018,0.2058210196230914,0.7941789803769086,True
Audio,HH-055,0.46437142573507406,0.5356285742649259,True
Audio,HH-056,0.7197002732685566,0.28029972673144343,False
Audio,HI-020,0.46437142573507406,0.5356285742649259,True
Audio,HI-034,0.7197002732685566,0.28029972673144343,False
Audio,HI-036,0.2969265910515868,0.7030734089484132,True
Audio,HL-145,0.7197002732685566,0.28029972673144343,False
Audio,HO-071,0.7197002732685566,0.28029972673144343,False
Audio,HR-014,0.7197002732685566,0.28029972673144343,False
