model,PID,prob_0,prob_1,pred
Eye_Reading,EA-135,0.2725512495734379,0.7274487504265621,True
Eye_Reading,EA-149,0.2725512495734379,0.7274487504265621,True
Eye_Reading,EE-146,0.2919021971101702,0.7080978028898298,True
Eye_Reading,EI-112,0.6997714288501112,0.30022857114988877,False
Eye_Reading,EI-191,0.34750379198687986,0.6524962080131201,True
Eye_Reading,EO-008,0.2919021971101702,0.7080978028898298,True
Eye_Reading,EO-083,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HA-142,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HA-196,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HE-012,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HE-095,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HE-130,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HI-042,0.6997714288501112,0.30022857114988877,False
Eye_Reading,HO-072,0.2919021971101702,0.7080978028898298,True
Eye_Reading,HO-188,0.6211712449904205,0.37882875500957947,False
Eye_Reading,EA-084,0.7269398699561996,0.27306013004380036,False
Eye_Reading,EA-184,0.7269398699561996,0.27306013004380036,False
Eye_Reading,EE-100,0.6746873813826744,0.3253126186173257,False
Eye_Reading,EE-105,0.23757111321100277,0.7624288867889972,True
Eye_Reading,EH-173,0.6746873813826744,0.3253126186173257,False
Eye_Reading,EL-156,0.311257474159489,0.688742525840511,True
Eye_Reading,ER-059,0.23757111321100277,0.7624288867889972,True
Eye_Reading,HA-025,0.6746873813826744,0.3253126186173257,False
Eye_Reading,HA-108,0.23757111321100277,0.7624288867889972,True
Eye_Reading,HA-159,0.23757111321100277,0.7624288867889972,True
Eye_Reading,HA-177,0.6746873813826744,0.3253126186173257,False
Eye_Reading,HI-148,0.7269398699561996,0.27306013004380036,False
Eye_Reading,EA-007,0.3770889556818463,0.6229110443181537,True
Eye_Reading,EA-063,0.6782290095858898,0.3217709904141102,False
Eye_Reading,EA-169,0.24474878090669105,0.755251219093309,True
Eye_Reading,EE-190,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EI-023,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EI-137,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EL-122,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EO-026,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EY-043,0.3770889556818463,0.6229110443181537,True
Eye_Reading,HA-077,0.7421959316224067,0.25780406837759323,False
Eye_Reading,HA-172,0.24474878090669105,0.755251219093309,True
Eye_Reading,HO-033,0.7421959316224067,0.25780406837759323,False
Eye_Reading,HO-038,0.7421959316224067,0.25780406837759323,False
Eye_Reading,HO-162,0.7421959316224067,0.25780406837759323,False
Eye_Reading,HR-179,0.3770889556818463,0.6229110443181537,True
Eye_Reading,HU-079,0.7421959316224067,0.25780406837759323,False
Eye_Reading,EA-073,0.2824347738805162,0.7175652261194838,True
Eye_Reading,EA-178,0.21849414309317927,0.7815058569068207,True
Eye_Reading,EH-164,0.21849414309317927,0.7815058569068207,True
Eye_Reading,EI-189,0.21849414309317927,0.7815058569068207,True
Eye_Reading,EO-094,0.2764626034190335,0.7235373965809665,True
Eye_Reading,HA-018,0.21849414309317927,0.7815058569068207,True
Eye_Reading,HA-019,0.6862453016532288,0.3137546983467712,False
Eye_Reading,HA-092,0.6862453016532288,0.3137546983467712,False
Eye_Reading,HA-103,0.6862453016532288,0.3137546983467712,False
Eye_Reading,HH-029,0.2764626034190335,0.7235373965809665,True
Eye_Reading,HH-076,0.2824347738805162,0.7175652261194838,True
Eye_Reading,HI-134,0.6083963815405704,0.39160361845942965,False
Eye_Reading,HL-074,0.6862453016532288,0.3137546983467712,False
Eye_Reading,HO-193,0.5320036113118218,0.4679963886881782,False
Eye_Reading,HR-047,0.21849414309317927,0.7815058569068207,True
Eye_Reading,EE-093,0.7152485332620244,0.28475146673797563,False
Eye_Reading,EE-147,0.24860944080399572,0.7513905591960043,True
Eye_Reading,EI-051,0.7152485332620244,0.28475146673797563,False
Eye_Reading,EI-096,0.2974532402111393,0.7025467597888607,True
Eye_Reading,EO-021,0.7152485332620244,0.28475146673797563,False
Eye_Reading,ER-167,0.24860944080399572,0.7513905591960043,True
Eye_Reading,HA-089,0.627001721612777,0.37299827838722305,False
Eye_Reading,HE-115,0.7152485332620244,0.28475146673797563,False
Eye_Reading,HE-150,0.627001721612777,0.37299827838722305,False
Eye_Reading,HI-036,0.7152485332620244,0.28475146673797563,False
Eye_Reading,HL-168,0.7152485332620244,0.28475146673797563,False
Eye_Reading,HO-032,0.24860944080399572,0.7513905591960043,True
Eye_Reading,HR-151,0.7152485332620244,0.28475146673797563,False
Eye_Reading,EA-127,0.7273117341656707,0.27268826583432926,False
Eye_Reading,EA-141,0.7055076695422604,0.29449233045773965,False
