model,PID,prob_0,prob_1,pred
PupilCalib,EE-057,0.6858367874604953,0.31416321253950474,False
PupilCalib,EI-112,0.6858367874604953,0.31416321253950474,False
PupilCalib,ET-090,0.6858367874604953,0.31416321253950474,False
PupilCalib,HA-006,0.35511000297674156,0.6448899970232584,True
PupilCalib,HA-016,0.4163790197533883,0.5836209802466117,True
PupilCalib,HH-056,0.6858367874604953,0.31416321253950474,False
PupilCalib,HI-020,0.27993147857340006,0.7200685214265999,True
PupilCalib,HI-034,0.6858367874604953,0.31416321253950474,False
PupilCalib,HL-060,0.4163790197533883,0.5836209802466117,True
PupilCalib,HO-124,0.27993147857340006,0.7200685214265999,True
PupilCalib,HO-162,0.6858367874604953,0.31416321253950474,False
PupilCalib,HP-138,0.5026233662359949,0.49737663376400504,False
PupilCalib,HR-047,0.27993147857340006,0.7200685214265999,True
PupilCalib,EA-009,0.47366057332018985,0.5263394266798102,True
PupilCalib,EA-063,0.6535792631606514,0.34642073683934854,False
PupilCalib,EH-173,0.35770666734814993,0.6422933326518501,True
PupilCalib,EI-023,0.6962064588755476,0.30379354112445245,False
PupilCalib,EI-170,0.6962064588755476,0.30379354112445245,False
PupilCalib,EO-080,0.35770666734814993,0.6422933326518501,True
PupilCalib,EU-161,0.35770666734814993,0.6422933326518501,True
PupilCalib,EY-035,0.35770666734814993,0.6422933326518501,True
PupilCalib,HA-066,0.35770666734814993,0.6422933326518501,True
PupilCalib,HA-177,0.6962064588755476,0.30379354112445245,False
PupilCalib,HE-130,0.6962064588755476,0.30379354112445245,False
PupilCalib,HI-041,0.47366057332018985,0.5263394266798102,True
PupilCalib,HL-062,0.47366057332018985,0.5263394266798102,True
PupilCalib,HR-102,0.35770666734814993,0.6422933326518501,True
PupilCalib,EA-123,0.6530874661764612,0.3469125338235388,False
PupilCalib,EA-169,0.3750620420624041,0.6249379579375959,True
PupilCalib,EE-100,0.3750620420624041,0.6249379579375959,True
PupilCalib,EI-037,0.3750620420624041,0.6249379579375959,True
PupilCalib,EI-137,0.6530874661764612,0.3469125338235388,False
PupilCalib,HH-053,0.6653743213072698,0.3346256786927302,False
PupilCalib,HI-121,0.6653743213072698,0.3346256786927302,False
PupilCalib,HI-132,0.6530874661764612,0.3469125338235388,False
PupilCalib,HI-148,0.6653743213072698,0.3346256786927302,False
PupilCalib,HL-168,0.6653743213072698,0.3346256786927302,False
PupilCalib,HO-038,0.3750620420624041,0.6249379579375959,True
PupilCalib,EA-135,0.38457538711109784,0.6154246128889022,True
PupilCalib,EE-087,0.38457538711109784,0.6154246128889022,True
PupilCalib,EE-105,0.38457538711109784,0.6154246128889022,True
PupilCalib,EI-051,0.415404030267401,0.584595969732599,True
PupilCalib,EL-185,0.637247408002978,0.3627525919970221,False
PupilCalib,HA-0002,0.4504308371358037,0.5495691628641963,True
PupilCalib,HA-103,0.637247408002978,0.3627525919970221,False
PupilCalib,HE-030,0.637247408002978,0.3627525919970221,False
PupilCalib,HE-099,0.637247408002978,0.3627525919970221,False
PupilCalib,HI-036,0.637247408002978,0.3627525919970221,False
PupilCalib,HI-052,0.4504308371358037,0.5495691628641963,True
PupilCalib,HN-183,0.637247408002978,0.3627525919970221,False
PupilCalib,HO-032,0.637247408002978,0.3627525919970221,False
PupilCalib,HO-033,0.637247408002978,0.3627525919970221,False
PupilCalib,EL-122,0.654638140786471,0.3453618592135291,False
PupilCalib,EO-008,0.42354705212776544,0.5764529478722346,True
PupilCalib,ER-017,0.3507892438662763,0.6492107561337237,True
PupilCalib,HA-018,0.654638140786471,0.3453618592135291,False
PupilCalib,HA-019,0.654638140786471,0.3453618592135291,False
PupilCalib,HA-142,0.5822817304612817,0.41771826953871827,False
PupilCalib,HE-022,0.3507892438662763,0.6492107561337237,True
PupilCalib,HH-055,0.654638140786471,0.3453618592135291,False
PupilCalib,HI-042,0.654638140786471,0.3453618592135291,False
PupilCalib,HO-188,0.48180175332725983,0.5181982466727402,True
PupilCalib,HU-079,0.654638140786471,0.3453618592135291,False
PupilCalib,EE-146,0.3564323808152723,0.6435676191847277,True
PupilCalib,EI-096,0.3564323808152723,0.6435676191847277,True
PupilCalib,EO-021,0.3564323808152723,0.6435676191847277,True
PupilCalib,EO-182,0.3564323808152723,0.6435676191847277,True
PupilCalib,EY-043,0.6560171195989858,0.3439828804010142,False
PupilCalib,HA-128,0.3564323808152723,0.6435676191847277,True
PupilCalib,HA-163,0.6560171195989858,0.3439828804010142,False
PupilCalib,HA-181,0.6560171195989858,0.3439828804010142,False
PupilCalib,HE-150,0.5936209864454076,0.4063790135545924,False
PupilCalib,HH-029,0.3564323808152723,0.6435676191847277,True
PupilCalib,HI-134,0.6560171195989858,0.3439828804010142,False
PupilCalib,HL-074,0.6560171195989858,0.3439828804010142,False
PupilCalib,HO-193,0.6560171195989858,0.3439828804010142,False
PupilCalib,EA-007,0.4715934030111808,0.5284065969888192,True
PupilCalib,EA-073,0.7360482977284161,0.26395170227158393,False
PupilCalib,EA-109,0.4715934030111808,0.5284065969888192,True
PupilCalib,EA-184,0.7360482977284161,0.26395170227158393,False
PupilCalib,EA-194,0.7360482977284161,0.26395170227158393,False
PupilCalib,EE-093,0.5695661950826454,0.43043380491735467,False
PupilCalib,EE-174,0.5695661950826454,0.43043380491735467,False
PupilCalib,ER-040,0.3529241124155862,0.6470758875844138,True
PupilCalib,ER-129,0.7360482977284161,0.26395170227158393,False
PupilCalib,HH-076,0.44710362996881803,0.552896370031182,True
PupilCalib,HU-048,0.4715934030111808,0.5284065969888192,True
PupilCalib,EA-195,0.7000643394183685,0.2999356605816314,False
PupilCalib,EH-164,0.38623714767940676,0.6137628523205932,True
PupilCalib,EI-191,0.5222264266495389,0.47777357335046117,False
PupilCalib,EL-156,0.5222264266495389,0.47777357335046117,False
PupilCalib,EO-054,0.38623714767940676,0.6137628523205932,True
PupilCalib,EO-166,0.7000643394183685,0.2999356605816314,False
PupilCalib,ER-167,0.6828078933899129,0.3171921066100872,False
PupilCalib,EU-024,0.38623714767940676,0.6137628523205932,True
PupilCalib,HA-025,0.6828078933899129,0.3171921066100872,False
PupilCalib,HA-089,0.5020164955626147,0.4979835044373852,False
PupilCalib,HA-113,0.38623714767940676,0.6137628523205932,True
PupilCalib,HA-192,0.6828078933899129,0.3171921066100872,False
PupilCalib,HE-012,0.7000643394183685,0.2999356605816314,False
PupilCalib,HI-097,0.6828078933899129,0.3171921066100872,False
PupilCalib,EA-069,0.39276338197875327,0.6072366180212467,True
PupilCalib,EA-149,0.39276338197875327,0.6072366180212467,True
PupilCalib,EA-152,0.42744923956942404,0.572550760430576,True
PupilCalib,EE-126,0.39276338197875327,0.6072366180212467,True
PupilCalib,EH-061,0.39276338197875327,0.6072366180212467,True
PupilCalib,EO-011,0.505397604617031,0.4946023953829691,False
PupilCalib,EO-143,0.6739976469607372,0.3260023530392629,False
PupilCalib,EO-186,0.39276338197875327,0.6072366180212467,True
PupilCalib,HA-077,0.42744923956942404,0.572550760430576,True
PupilCalib,HA-196,0.6739976469607372,0.3260023530392629,False
PupilCalib,HO-072,0.505397604617031,0.4946023953829691,False
PupilCalib,HR-179,0.6739976469607372,0.3260023530392629,False
PupilCalib,EA-127,0.4388690061789844,0.5611309938210156,True
PupilCalib,EA-141,0.4175754451708996,0.5824245548291004,True
PupilCalib,EO-026,0.4388690061789844,0.5611309938210156,True
PupilCalib,EO-083,0.5858086632606307,0.4141913367393693,False
PupilCalib,EO-094,0.4175754451708996,0.5824245548291004,True
PupilCalib,ER-059,0.4388690061789844,0.5611309938210156,True
PupilCalib,HE-078,0.31850536717042555,0.6814946328295745,True
PupilCalib,HI-144,0.45804129674307603,0.541958703256924,True
PupilCalib,HO-070,0.31850536717042555,0.6814946328295745,True
PupilCalib,HO-158,0.6845107663664212,0.3154892336335789,False
PupilCalib,HO-165,0.31850536717042555,0.6814946328295745,True
PupilCalib,HR-151,0.31850536717042555,0.6814946328295745,True
PupilCalib,HU-153,0.6845107663664212,0.3154892336335789,False
