model,PID,prob_0,prob_1,pred
ET_Basic,EA-073,0.7515231058674476,0.2484768941325525,False
ET_Basic,EA-135,0.39663015154503184,0.6033698484549679,True
ET_Basic,EA-184,0.7515231058674476,0.2484768941325525,False
ET_Basic,EA-195,0.53870337995338,0.46129662004662,False
ET_Basic,EL-122,0.7515231058674476,0.2484768941325525,False
ET_Basic,EO-083,0.5605995985603544,0.43940040143964565,False
ET_Basic,EU-024,0.39663015154503184,0.6033698484549679,True
ET_Basic,HA-0002,0.5111432733932735,0.48885672660672663,False
ET_Basic,HI-036,0.53870337995338,0.46129662004662,False
ET_Basic,HL-060,0.9508458328458328,0.04915416715416716,False
ET_Basic,HO-072,0.5111432733932735,0.48885672660672663,False
ET_Basic,HO-165,0.39663015154503184,0.6033698484549679,True
ET_Basic,EA-063,0.5877935268971854,0.41220647310281455,False
ET_Basic,EO-182,0.4322915387300241,0.5677084612699758,True
ET_Basic,EO-186,0.4322915387300241,0.5677084612699758,True
ET_Basic,ER-059,0.4322915387300241,0.5677084612699758,True
ET_Basic,HA-019,0.6810615013886774,0.31893849861132284,False
ET_Basic,HE-030,0.6810615013886774,0.31893849861132284,False
ET_Basic,HE-150,0.5043896451415799,0.49561035485842003,False
ET_Basic,HH-053,0.6810615013886774,0.31893849861132284,False
ET_Basic,HH-076,0.012525252525252526,0.9874747474747474,True
ET_Basic,HI-134,0.6810615013886774,0.31893849861132284,False
ET_Basic,HL-062,0.012525252525252526,0.9874747474747474,True
ET_Basic,HO-032,0.6810615013886774,0.31893849861132284,False
ET_Basic,EA-152,0.20052822177822172,0.799471778221778,True
ET_Basic,EA-194,0.6364609834609835,0.3635390165390165,False
ET_Basic,EE-057,0.7462969592366094,0.25370304076339034,False
ET_Basic,EE-093,0.6738899107428518,0.3261100892571479,False
ET_Basic,EI-096,0.41224501739091507,0.5877549826090848,True
ET_Basic,EI-137,0.6364609834609835,0.3635390165390165,False
ET_Basic,EI-170,0.7462969592366094,0.25370304076339034,False
ET_Basic,EL-156,0.3874448051948052,0.6125551948051947,True
ET_Basic,EO-021,0.41224501739091507,0.5877549826090848,True
ET_Basic,ET-090,0.7462969592366094,0.25370304076339034,False
ET_Basic,HA-066,0.41224501739091507,0.5877549826090848,True
ET_Basic,HA-142,0.6364609834609835,0.3635390165390165,False
ET_Basic,HE-099,0.7462969592366094,0.25370304076339034,False
ET_Basic,HH-055,0.7462969592366094,0.25370304076339034,False
ET_Basic,HI-148,0.7462969592366094,0.25370304076339034,False
ET_Basic,EA-127,0.1986302153728624,0.8013697846271371,True
