model,PID,prob_0,prob_1,pred
Eye,EA-184,0.5480984924899215,0.4519015075100785,False
Eye,EE-057,0.28909460392798736,0.7109053960720124,True
Eye,EE-105,0.7631309523809523,0.2368690476190476,False
Eye,EE-174,0.30240991301440207,0.6975900869855977,True
Eye,EI-096,0.28909460392798736,0.7109053960720124,True
Eye,EL-156,0.7853026171239251,0.21469738287607512,False
Eye,EO-143,0.28909460392798736,0.7109053960720124,True
Eye,EO-166,0.28909460392798736,0.7109053960720124,True
Eye,HA-089,0.7853026171239251,0.21469738287607512,False
Eye,HH-055,0.7853026171239251,0.21469738287607512,False
Eye,HI-052,0.28822974247974226,0.7117702575202576,True
Eye,HL-176,0.28822974247974226,0.7117702575202576,True
Eye,HO-072,0.5480984924899215,0.4519015075100785,False
Eye,HO-165,0.64130867641157,0.3586913235884299,False
Eye,HO-193,0.28909460392798736,0.7109053960720124,True
Eye,EA-194,0.333412240322457,0.6665877596775429,True
Eye,EE-093,0.6715237395392185,0.3284762604607811,False
Eye,EI-137,0.22866301928006533,0.7713369807199346,True
Eye,EL-003,0.22866301928006533,0.7713369807199346,True
Eye,EO-021,0.22866301928006533,0.7713369807199346,True
Eye,EO-186,0.5712358428211237,0.42876415717887634,False
Eye,HA-016,0.22866301928006533,0.7713369807199346,True
Eye,HA-066,0.7473450058650621,0.2526549941349376,False
Eye,HA-092,0.7473450058650621,0.2526549941349376,False
Eye,HE-022,0.22866301928006533,0.7713369807199346,True
Eye,HE-099,0.5712358428211237,0.42876415717887634,False
Eye,HE-115,0.7473450058650621,0.2526549941349376,False
Eye,HH-029,0.7473450058650621,0.2526549941349376,False
Eye,HO-070,0.22866301928006533,0.7713369807199346,True
Eye,HR-102,0.7473450058650621,0.2526549941349376,False
Eye,HT-064,0.6715237395392185,0.3284762604607811,False
Eye,EA-084,0.2723405530272384,0.7276594469727614,True
Eye,EA-149,0.2723405530272384,0.7276594469727614,True
Eye,EA-152,0.4306608946608945,0.5693391053391053,True
Eye,EE-140,0.7035084033613448,0.2964915966386555,False
Eye,EO-005,0.4306608946608945,0.5693391053391053,True
Eye,HA-044,0.5880138793285952,0.4119861206714047,False
Eye,HA-103,0.7519790827309256,0.24802091726907405,False
Eye,HA-128,0.5880138793285952,0.4119861206714047,False
Eye,HA-172,0.2723405530272384,0.7276594469727614,True
Eye,HI-036,0.5880138793285952,0.4119861206714047,False
Eye,HI-097,0.22963052337239642,0.7703694766276037,True
Eye,HI-134,0.5880138793285952,0.4119861206714047,False
Eye,HL-074,0.7519790827309256,0.24802091726907405,False
Eye,HL-168,0.7519790827309256,0.24802091726907405,False
Eye,HO-071,0.7519790827309256,0.24802091726907405,False
Eye,HO-188,0.4306608946608945,0.5693391053391053,True
Eye,EA-004,0.4868115218115219,0.5131884781884782,True
Eye,EA-063,0.29438534587764126,0.7056146541223588,True
Eye,EA-127,0.4327498387310903,0.5672501612689098,True
Eye,EI-112,0.29438534587764126,0.7056146541223588,True
Eye,EO-182,0.29438534587764126,0.7056146541223588,True
Eye,ET-090,0.29438534587764126,0.7056146541223588,True
Eye,HA-006,0.514551207611431,0.48544879238856903,False
Eye,HA-104,0.514551207611431,0.48544879238856903,False
Eye,HA-142,0.7490336902495371,0.2509663097504632,False
Eye,HE-130,0.6415891323958491,0.3584108676041506,False
Eye,HH-056,0.6415891323958491,0.3584108676041506,False
Eye,HL-060,0.7490336902495371,0.2509663097504632,False
Eye,HO-038,0.7490336902495371,0.2509663097504632,False
Eye,HO-158,0.29438534587764126,0.7056146541223588,True
Eye,EA-178,0.23981749455394957,0.7601825054460501,True
Eye,EE-050,0.29822530980462203,0.7017746901953779,True
Eye,EI-170,0.7766272752521328,0.2233727247478673,False
Eye,EO-054,0.29822530980462203,0.7017746901953779,True
Eye,EO-083,0.48185958103199467,0.5181404189680052,True
Eye,EU-024,0.29822530980462203,0.7017746901953779,True
Eye,HA-077,0.7766272752521328,0.2233727247478673,False
Eye,HA-177,0.23981749455394957,0.7601825054460501,True
Eye,HA-196,0.7766272752521328,0.2233727247478673,False
Eye,HE-095,0.7766272752521328,0.2233727247478673,False
Eye,HH-053,0.7766272752521328,0.2233727247478673,False
Eye,HI-148,0.49693053795899766,0.5030694620410024,True
Eye,HL-145,0.49693053795899766,0.5030694620410024,True
