model,PID,prob_0,prob_1,pred
PupilCalib,EA-169,0.37396600510122746,0.6260339948987725,True
PupilCalib,EE-093,0.41910256410256413,0.5808974358974359,True
PupilCalib,EH-061,0.37396600510122746,0.6260339948987725,True
PupilCalib,EO-011,0.41910256410256413,0.5808974358974359,True
PupilCalib,ER-017,0.37396600510122746,0.6260339948987725,True
PupilCalib,HA-066,0.37396600510122746,0.6260339948987725,True
PupilCalib,HA-089,0.7302609242397573,0.26973907576024275,False
PupilCalib,HA-103,0.7302609242397573,0.26973907576024275,False
PupilCalib,HA-113,0.37396600510122746,0.6260339948987725,True
PupilCalib,HA-177,0.7302609242397573,0.26973907576024275,False
PupilCalib,HA-196,0.7302609242397573,0.26973907576024275,False
PupilCalib,HH-053,0.7302609242397573,0.26973907576024275,False
PupilCalib,HH-076,0.38662473963944555,0.6133752603605545,True
PupilCalib,HR-047,0.37396600510122746,0.6260339948987725,True
PupilCalib,EA-007,0.456515984015984,0.543484015984016,True
PupilCalib,EA-149,0.4798718325628342,0.5201281674371657,True
PupilCalib,EA-184,0.15547619047619046,0.8445238095238095,True
PupilCalib,EI-096,0.4798718325628342,0.5201281674371657,True
PupilCalib,EO-080,0.4798718325628342,0.5201281674371657,True
PupilCalib,ER-040,0.4798718325628342,0.5201281674371657,True
PupilCalib,ER-129,0.7379067761621755,0.2620932238378245,False
PupilCalib,EU-024,0.4798718325628342,0.5201281674371657,True
PupilCalib,HE-012,0.7379067761621755,0.2620932238378245,False
PupilCalib,HI-132,0.525,0.475,False
PupilCalib,HO-032,0.4798718325628342,0.5201281674371657,True
PupilCalib,HO-188,0.7379067761621755,0.2620932238378245,False
PupilCalib,EA-073,0.7789944468318448,0.22100555316815518,False
PupilCalib,EA-127,0.16563492063492063,0.8343650793650793,True
PupilCalib,EE-105,0.4130518350525219,0.5869481649474781,True
PupilCalib,EI-137,0.7789944468318448,0.22100555316815518,False
PupilCalib,EL-156,0.46584249084249085,0.534157509157509,True
PupilCalib,EO-094,0.46584249084249085,0.534157509157509,True
PupilCalib,HA-163,0.7789944468318448,0.22100555316815518,False
