model,PID,prob_0,prob_1,pred
NLP_Reading,EA-149,0.1914483134579251,0.8085516865420749,True
NLP_Reading,EA-184,0.19342074087800296,0.8065792591219971,True
NLP_Reading,EE-126,0.1914483134579251,0.8085516865420749,True
NLP_Reading,EH-164,0.1914483134579251,0.8085516865420749,True
NLP_Reading,EO-091,0.6756416968974044,0.3243583031025957,False
NLP_Reading,EO-094,0.19342074087800296,0.8065792591219971,True
NLP_Reading,EO-143,0.1914483134579251,0.8085516865420749,True
NLP_Reading,EO-186,0.1914483134579251,0.8085516865420749,True
NLP_Reading,ER-017,0.19342074087800296,0.8065792591219971,True
NLP_Reading,ER-040,0.8073534798534798,0.19264652014652012,False
NLP_Reading,HA-044,0.6756416968974044,0.3243583031025957,False
NLP_Reading,HA-192,0.6756416968974044,0.3243583031025957,False
NLP_Reading,HH-053,0.6756416968974044,0.3243583031025957,False
NLP_Reading,HI-041,0.8073534798534798,0.19264652014652012,False
NLP_Reading,HI-097,0.6756416968974044,0.3243583031025957,False
NLP_Reading,HI-134,0.6756416968974044,0.3243583031025957,False
NLP_Reading,HO-193,0.1914483134579251,0.8085516865420749,True
NLP_Reading,EA-084,0.1556219184638218,0.844378081536178,True
NLP_Reading,EA-109,0.17233010482172526,0.8276698951782748,True
NLP_Reading,EE-100,0.1556219184638218,0.844378081536178,True
NLP_Reading,EE-147,0.1556219184638218,0.844378081536178,True
NLP_Reading,EI-137,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HA-025,0.6644444444444445,0.3355555555555556,False
NLP_Reading,HA-172,0.2444444444444444,0.7555555555555555,True
NLP_Reading,HA-197,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HE-022,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HE-099,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HI-036,0.5742063492063492,0.4257936507936508,False
NLP_Reading,HI-042,0.5742063492063492,0.4257936507936508,False
NLP_Reading,HI-148,0.29035714285714287,0.7096428571428571,True
NLP_Reading,HL-062,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HO-072,0.6979618950876676,0.3020381049123323,False
NLP_Reading,HR-179,0.1556219184638218,0.844378081536178,True
NLP_Reading,HT-064,0.6644444444444445,0.3355555555555556,False
NLP_Reading,EA-007,0.7355538223988928,0.2644461776011072,False
NLP_Reading,EA-009,0.12456588015091849,0.8754341198490815,True
NLP_Reading,EA-141,0.8796753246753248,0.12032467532467532,False
NLP_Reading,EE-087,0.18964745165053512,0.8103525483494648,True
NLP_Reading,EE-190,0.7355538223988928,0.2644461776011072,False
NLP_Reading,EI-189,0.18964745165053512,0.8103525483494648,True
NLP_Reading,EL-122,0.18964745165053512,0.8103525483494648,True
NLP_Reading,EO-021,0.7355538223988928,0.2644461776011072,False
NLP_Reading,HA-159,0.18964745165053512,0.8103525483494648,True
NLP_Reading,HA-181,0.12456588015091849,0.8754341198490815,True
NLP_Reading,HA-196,0.7355538223988928,0.2644461776011072,False
NLP_Reading,HE-095,0.7355538223988928,0.2644461776011072,False
NLP_Reading,HE-130,0.8796753246753248,0.12032467532467532,False
NLP_Reading,HI-121,0.18964745165053512,0.8103525483494648,True
NLP_Reading,HN-183,0.7355538223988928,0.2644461776011072,False
NLP_Reading,HO-038,0.7355538223988928,0.2644461776011072,False
NLP_Reading,EA-063,0.6994774271953124,0.3005225728046875,False
NLP_Reading,EE-174,0.2457623638804532,0.7542376361195469,True
NLP_Reading,EH-061,0.12533933300961164,0.8746606669903884,True
NLP_Reading,EH-173,0.6273809523809524,0.3726190476190476,False
NLP_Reading,EI-051,0.12533933300961164,0.8746606669903884,True
NLP_Reading,EO-005,0.5738095238095238,0.4261904761904762,False
NLP_Reading,EO-011,0.2457623638804532,0.7542376361195469,True
NLP_Reading,ER-129,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HE-078,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HL-074,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HL-168,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HO-033,0.6994774271953124,0.3005225728046875,False
NLP_Reading,HO-124,0.12533933300961164,0.8746606669903884,True
