model,PID,prob_0,prob_1,pred
CookieTheft,EA-009,0.49997012468416413,0.5000298753158359,True
CookieTheft,EA-063,0.4943164269481855,0.5056835730518144,True
CookieTheft,EA-109,0.49997012468416413,0.5000298753158359,True
CookieTheft,EE-100,0.4943164269481855,0.5056835730518144,True
CookieTheft,EE-140,0.49997012468416413,0.5000298753158359,True
CookieTheft,EE-146,0.4943164269481855,0.5056835730518144,True
CookieTheft,EI-189,0.4943164269481855,0.5056835730518144,True
CookieTheft,EY-043,0.4943164269481855,0.5056835730518144,True
CookieTheft,HA-142,0.49997012468416413,0.5000298753158359,True
CookieTheft,HA-192,0.4994479964884661,0.500552003511534,True
CookieTheft,HA-197,0.5051017617520063,0.4948982382479937,False
CookieTheft,HI-052,0.5051017617520063,0.4948982382479937,False
CookieTheft,HL-060,0.5051017617520063,0.4948982382479937,False
CookieTheft,HN-183,0.5051017617520063,0.4948982382479937,False
CookieTheft,HO-033,0.5051017617520063,0.4948982382479937,False
CookieTheft,HO-070,0.5051017617520063,0.4948982382479937,False
CookieTheft,HR-179,0.4994479964884661,0.500552003511534,True
CookieTheft,EA-084,0.4998837425013962,0.5001162574986039,True
CookieTheft,EA-194,0.4998837425013962,0.5001162574986039,True
CookieTheft,EE-105,0.49850758642246273,0.5014924135775373,True
CookieTheft,EO-028,0.505733079370267,0.49426692062973304,False
CookieTheft,HA-0002,0.4998837425013962,0.5001162574986039,True
CookieTheft,HA-016,0.4926585215010709,0.5073414784989291,True
CookieTheft,HA-092,0.505733079370267,0.49426692062973304,False
CookieTheft,HA-177,0.49850758642246273,0.5014924135775373,True
CookieTheft,HA-181,0.4998837425013962,0.5001162574986039,True
CookieTheft,HE-022,0.49850758642246273,0.5014924135775373,True
CookieTheft,HE-030,0.505733079370267,0.49426692062973304,False
CookieTheft,HH-029,0.49850758642246273,0.5014924135775373,True
CookieTheft,HI-020,0.4926585215010709,0.5073414784989291,True
CookieTheft,HI-036,0.505733079370267,0.49426692062973304,False
CookieTheft,HI-144,0.505733079370267,0.49426692062973304,False
CookieTheft,HL-168,0.505733079370267,0.49426692062973304,False
CookieTheft,HU-048,0.505733079370267,0.49426692062973304,False
CookieTheft,EA-046,0.49437271349458534,0.5056272865054147,True
CookieTheft,EA-135,0.49437271349458534,0.5056272865054147,True
CookieTheft,EA-149,0.49437271349458534,0.5056272865054147,True
CookieTheft,EE-126,0.499508409370301,0.5004915906296991,True
