model,PID,prob_0,prob_1,pred
Eye_Reading,EA-073,0.17858053488906944,0.8214194651109306,True
Eye_Reading,EA-084,0.2727336984829044,0.7272663015170956,True
Eye_Reading,EA-135,0.17858053488906944,0.8214194651109306,True
Eye_Reading,EA-178,0.17858053488906944,0.8214194651109306,True
Eye_Reading,EH-061,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HA-108,0.666662522146124,0.333337477853876,False
Eye_Reading,HA-159,0.17858053488906944,0.8214194651109306,True
Eye_Reading,HE-022,0.17858053488906944,0.8214194651109306,True
Eye_Reading,HE-150,0.9999785816882251,2.1418311774943577e-05,False
Eye_Reading,HI-052,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HI-097,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HL-168,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HO-038,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HO-165,0.6984076906450277,0.3015923093549723,False
Eye_Reading,HR-151,0.6984076906450277,0.3015923093549723,False
Eye_Reading,EA-152,0.24138742747797226,0.7586125725220277,True
Eye_Reading,EA-180,0.24138742747797226,0.7586125725220277,True
Eye_Reading,EE-140,0.24138742747797226,0.7586125725220277,True
Eye_Reading,EE-190,0.7142810883443014,0.2857189116556986,False
Eye_Reading,EI-023,0.7142810883443014,0.2857189116556986,False
Eye_Reading,EI-191,0.416669998984596,0.583330001015404,True
Eye_Reading,EO-008,0.416669998984596,0.583330001015404,True
Eye_Reading,ER-129,0.24138742747797226,0.7586125725220277,True
Eye_Reading,HA-103,0.7142810883443014,0.2857189116556986,False
Eye_Reading,HA-113,0.7142810883443014,0.2857189116556986,False
Eye_Reading,HH-055,0.7142810883443014,0.2857189116556986,False
Eye_Reading,HL-176,0.7142810883443014,0.2857189116556986,False
Eye_Reading,HO-162,0.7142810883443014,0.2857189116556986,False
Eye_Reading,EA-123,0.6666630344119244,0.33333696558807563,False
Eye_Reading,EA-141,0.27273421181481594,0.7272657881851841,True
Eye_Reading,EE-146,0.4166697013405577,0.5833302986594423,True
Eye_Reading,EL-185,0.6984082045231677,0.3015917954768323,False
Eye_Reading,EO-186,0.2258147088896667,0.7741852911103333,True
Eye_Reading,ER-040,0.4166697013405577,0.5833302986594423,True
Eye_Reading,EU-161,0.2258147088896667,0.7741852911103333,True
Eye_Reading,HA-006,0.6984082045231677,0.3015917954768323,False
Eye_Reading,HA-181,0.6984082045231677,0.3015917954768323,False
Eye_Reading,HE-095,0.6984082045231677,0.3015917954768323,False
Eye_Reading,HI-034,0.6984082045231677,0.3015917954768323,False
Eye_Reading,HI-041,0.6984082045231677,0.3015917954768323,False
Eye_Reading,HR-014,0.6666630344119244,0.33333696558807563,False
Eye_Reading,HU-048,0.6984082045231677,0.3015917954768323,False
Eye_Reading,EA-063,0.7376996656217252,0.26230033437827477,False
Eye_Reading,EA-069,0.23334169577803476,0.7666583042219652,True
Eye_Reading,EE-057,0.23334169577803476,0.7666583042219652,True
Eye_Reading,EI-037,0.7376996656217252,0.26230033437827477,False
Eye_Reading,EI-051,0.27273452932180076,0.7272654706781992,True
Eye_Reading,EL-156,0.7999929981135998,0.20000700188640014,False
Eye_Reading,EO-054,0.7376996656217252,0.26230033437827477,False
Eye_Reading,EO-083,0.7376996656217252,0.26230033437827477,False
Eye_Reading,EO-143,0.23334169577803476,0.7666583042219652,True
Eye_Reading,HA-142,0.7376996656217252,0.26230033437827477,False
Eye_Reading,HE-078,0.7376996656217252,0.26230033437827477,False
Eye_Reading,HI-144,0.7376996656217252,0.26230033437827477,False
Eye_Reading,HL-060,0.7999929981135998,0.20000700188640014,False
Eye_Reading,HO-033,0.7376996656217252,0.26230033437827477,False
Eye_Reading,HT-064,0.7376996656217252,0.26230033437827477,False
Eye_Reading,EA-004,0.22581501076189536,0.7741849892381046,True
Eye_Reading,EA-149,0.22581501076189536,0.7741849892381046,True
Eye_Reading,EA-194,0.7121166454177928,0.28788335458220715,False
Eye_Reading,EE-093,0.2500078742339621,0.7499921257660379,True
Eye_Reading,EE-100,0.2500078742339621,0.7499921257660379,True
Eye_Reading,EI-096,0.3636411187154669,0.6363588812845331,True
Eye_Reading,EO-021,0.2500078742339621,0.7499921257660379,True
Eye_Reading,EO-094,0.3636411187154669,0.6363588812845331,True
Eye_Reading,HA-163,0.3636411187154669,0.6363588812845331,True
