model,PID,prob_0,prob_1,pred
Reading,EA-007,0.5094304514988658,0.4905695485011341,False
Reading,EA-123,0.7525103649139111,0.2474896350860889,False
Reading,EE-174,0.16713105607842452,0.8328689439215754,True
Reading,EL-101,0.5094304514988658,0.4905695485011341,False
Reading,EO-021,0.7525103649139111,0.2474896350860889,False
Reading,EO-054,0.5094304514988658,0.4905695485011341,False
Reading,EO-166,0.4143967072995206,0.5856032927004794,True
Reading,HA-006,0.7525103649139111,0.2474896350860889,False
Reading,HA-066,0.5094304514988658,0.4905695485011341,False
Reading,HA-192,0.7525103649139111,0.2474896350860889,False
Reading,HE-099,0.7525103649139111,0.2474896350860889,False
Reading,HI-036,0.5094304514988658,0.4905695485011341,False
Reading,HI-052,0.16713105607842452,0.8328689439215754,True
Reading,HL-074,0.7525103649139111,0.2474896350860889,False
Reading,HO-070,0.5094304514988658,0.4905695485011341,False
Reading,HO-071,0.7525103649139111,0.2474896350860889,False
Reading,HO-162,0.7525103649139111,0.2474896350860889,False
Reading,EA-069,0.16334529215070628,0.8366547078492937,True
Reading,EA-084,0.7429710813741649,0.2570289186258351,False
Reading,EA-184,0.5535213479331126,0.4464786520668874,False
Reading,EE-147,0.5535213479331126,0.4464786520668874,False
Reading,EI-096,0.5535213479331126,0.4464786520668874,False
Reading,EO-080,0.16334529215070628,0.8366547078492937,True
Reading,EO-139,0.16334529215070628,0.8366547078492937,True
Reading,ER-129,0.46348167749029817,0.5365183225097019,True
Reading,HA-104,0.7429710813741649,0.2570289186258351,False
Reading,HA-177,0.46348167749029817,0.5365183225097019,True
Reading,HE-022,0.46348167749029817,0.5365183225097019,True
Reading,HE-030,0.7429710813741649,0.2570289186258351,False
Reading,HI-134,0.7429710813741649,0.2570289186258351,False
Reading,HL-176,0.7429710813741649,0.2570289186258351,False
Reading,HO-165,0.7429710813741649,0.2570289186258351,False
Reading,HR-179,0.5535213479331126,0.4464786520668874,False
Reading,HU-153,0.7429710813741649,0.2570289186258351,False
Reading,EA-009,0.17486727887107395,0.825132721128926,True
Reading,EA-141,0.521940693661928,0.478059306338072,False
Reading,EA-169,0.521940693661928,0.478059306338072,False
Reading,EE-105,0.17486727887107395,0.825132721128926,True
Reading,EI-189,0.17486727887107395,0.825132721128926,True
Reading,EO-011,0.17486727887107395,0.825132721128926,True
Reading,EO-026,0.7513185578032593,0.2486814421967408,False
Reading,EO-091,0.7513185578032593,0.2486814421967408,False
Reading,EO-143,0.3932789432789433,0.6067210567210568,True
Reading,ER-059,0.17486727887107395,0.825132721128926,True
Reading,EY-035,0.17486727887107395,0.825132721128926,True
Reading,HA-018,0.17486727887107395,0.825132721128926,True
Reading,HA-089,0.7513185578032593,0.2486814421967408,False
Reading,HI-020,0.3932789432789433,0.6067210567210568,True
Reading,HI-097,0.7513185578032593,0.2486814421967408,False
Reading,HI-132,0.7513185578032593,0.2486814421967408,False
Reading,EA-004,0.5083232819338296,0.4916767180661704,False
Reading,EA-109,0.38781518481518484,0.6121848151848152,True
Reading,EA-180,0.17611129568628311,0.8238887043137169,True
Reading,EH-164,0.17611129568628311,0.8238887043137169,True
Reading,EI-037,0.7816950728714341,0.21830492712856575,False
Reading,EL-003,0.17611129568628311,0.8238887043137169,True
Reading,EO-005,0.7816950728714341,0.21830492712856575,False
Reading,EU-024,0.5083232819338296,0.4916767180661704,False
Reading,HA-0002,0.7816950728714341,0.21830492712856575,False
Reading,HA-163,0.5083232819338296,0.4916767180661704,False
Reading,HH-029,0.5083232819338296,0.4916767180661704,False
Reading,HH-053,0.7816950728714341,0.21830492712856575,False
Reading,HH-055,0.7816950728714341,0.21830492712856575,False
Reading,HL-062,0.7816950728714341,0.21830492712856575,False
Reading,HO-193,0.38781518481518484,0.6121848151848152,True
Reading,HP-138,0.38781518481518484,0.6121848151848152,True
Reading,EA-046,0.7584938961492578,0.24150610385074206,False
Reading,EA-127,0.48663584867145226,0.5133641513285475,True
Reading,EA-178,0.18557926254232238,0.8144207374576776,True
Reading,EE-093,0.47588603988603995,0.5241139601139602,True
Reading,EH-173,0.47588603988603995,0.5241139601139602,True
Reading,EO-083,0.7584938961492578,0.24150610385074206,False
Reading,EU-161,0.18557926254232238,0.8144207374576776,True
Reading,HA-025,0.7584938961492578,0.24150610385074206,False
Reading,HA-108,0.47588603988603995,0.5241139601139602,True
Reading,HA-128,0.7584938961492578,0.24150610385074206,False
Reading,HE-012,0.7584938961492578,0.24150610385074206,False
Reading,HH-076,0.7584938961492578,0.24150610385074206,False
Reading,HO-033,0.7584938961492578,0.24150610385074206,False
Reading,HO-072,0.47588603988603995,0.5241139601139602,True
Reading,HO-187,0.18557926254232238,0.8144207374576776,True
Reading,HO-188,0.47588603988603995,0.5241139601139602,True
Reading,EA-135,0.18209091321058252,0.8179090867894174,True
Reading,EA-194,0.4725136559347086,0.5274863440652914,True
Reading,EA-195,0.18209091321058252,0.8179090867894174,True
Reading,EI-170,0.5361025639724488,0.46389743602755107,False
Reading,EI-191,0.5361025639724488,0.46389743602755107,False
Reading,EL-185,0.7978758859691907,0.20212411403080927,False
Reading,ER-040,0.5361025639724488,0.46389743602755107,False
Reading,ET-090,0.7978758859691907,0.20212411403080927,False
Reading,HA-044,0.7978758859691907,0.20212411403080927,False
Reading,HA-077,0.7978758859691907,0.20212411403080927,False
Reading,HA-092,0.5361025639724488,0.46389743602755107,False
Reading,HA-142,0.7978758859691907,0.20212411403080927,False
Reading,HA-196,0.5361025639724488,0.46389743602755107,False
Reading,HL-060,0.5361025639724488,0.46389743602755107,False
Reading,HR-047,0.5361025639724488,0.46389743602755107,False
Reading,HR-151,0.7978758859691907,0.20212411403080927,False
Reading,EA-175,0.7342265085024507,0.26577349149754925,False
Reading,EE-050,0.36517326627620744,0.6348267337237926,True
Reading,EE-140,0.12983139051433223,0.8701686094856675,True
Reading,EI-137,0.7342265085024507,0.26577349149754925,False
Reading,EO-182,0.12983139051433223,0.8701686094856675,True
Reading,HA-113,0.7342265085024507,0.26577349149754925,False
Reading,HA-159,0.12983139051433223,0.8701686094856675,True
Reading,HA-197,0.7342265085024507,0.26577349149754925,False
Reading,HE-115,0.7342265085024507,0.26577349149754925,False
Reading,HE-150,0.12983139051433223,0.8701686094856675,True
Reading,HI-042,0.7342265085024507,0.26577349149754925,False
Reading,HI-148,0.7342265085024507,0.26577349149754925,False
Reading,HN-183,0.7342265085024507,0.26577349149754925,False
Reading,HO-158,0.7342265085024507,0.26577349149754925,False
Reading,HR-014,0.7342265085024507,0.26577349149754925,False
Reading,HU-048,0.5548679382147124,0.4451320617852875,False
Reading,EA-149,0.21506897506812006,0.78493102493188,True
Reading,EE-057,0.21506897506812006,0.78493102493188,True
Reading,EE-100,0.21506897506812006,0.78493102493188,True
Reading,EE-190,0.7455759135041744,0.25442408649582565,False
Reading,EI-023,0.573500607579555,0.42649939242044504,False
Reading,EL-156,0.573500607579555,0.42649939242044504,False
Reading,EO-028,0.21506897506812006,0.78493102493188,True
Reading,ER-017,0.21506897506812006,0.78493102493188,True
Reading,ER-167,0.21506897506812006,0.78493102493188,True
Reading,ET-171,0.7455759135041744,0.25442408649582565,False
Reading,HA-016,0.33843557422969184,0.6615644257703082,True
Reading,HA-103,0.573500607579555,0.42649939242044504,False
Reading,HE-078,0.7455759135041744,0.25442408649582565,False
Reading,HL-168,0.7455759135041744,0.25442408649582565,False
Reading,HO-038,0.7455759135041744,0.25442408649582565,False
Reading,HU-079,0.7455759135041744,0.25442408649582565,False
Reading,EA-063,0.48060852310932545,0.5193914768906744,True
Reading,EA-073,0.4064939309056956,0.5935060690943044,True
Reading,EH-061,0.4064939309056956,0.5935060690943044,True
