model,PID,prob_0,prob_1,pred
ET_Basic,EA-195,0.34678571428571436,0.6532142857142856,True
ET_Basic,EH-173,0.30270511382114706,0.6972948861788529,True
ET_Basic,EO-080,0.30270511382114706,0.6972948861788529,True
ET_Basic,EO-182,0.30270511382114706,0.6972948861788529,True
ET_Basic,ER-040,0.30270511382114706,0.6972948861788529,True
ET_Basic,ER-167,0.6903651329934781,0.309634867006522,False
ET_Basic,HA-128,0.30270511382114706,0.6972948861788529,True
ET_Basic,HE-099,0.6903651329934781,0.309634867006522,False
ET_Basic,HH-029,0.30270511382114706,0.6972948861788529,True
ET_Basic,HI-034,0.6903651329934781,0.309634867006522,False
ET_Basic,HL-074,0.6903651329934781,0.309634867006522,False
ET_Basic,HO-158,0.6903651329934781,0.309634867006522,False
ET_Basic,HR-047,0.30270511382114706,0.6972948861788529,True
ET_Basic,HU-048,0.37666666666666665,0.6233333333333333,True
ET_Basic,EA-009,0.49563492063492065,0.5043650793650793,True
ET_Basic,EA-063,0.7323809523809524,0.26761904761904765,False
ET_Basic,EA-069,0.3041430160491174,0.6958569839508826,True
ET_Basic,EA-109,0.3041430160491174,0.6958569839508826,True
ET_Basic,EE-174,0.3041430160491174,0.6958569839508826,True
ET_Basic,ER-129,0.7559462416329794,0.24405375836702053,False
ET_Basic,HA-066,0.3041430160491174,0.6958569839508826,True
ET_Basic,HE-012,0.7559462416329794,0.24405375836702053,False
ET_Basic,HE-078,0.3041430160491174,0.6958569839508826,True
ET_Basic,HI-036,0.49563492063492065,0.5043650793650793,True
ET_Basic,HL-060,0.3001018426018426,0.6998981573981574,True
ET_Basic,HO-038,0.3041430160491174,0.6958569839508826,True
ET_Basic,EA-123,0.3845328282828283,0.6154671717171718,True
ET_Basic,EA-149,0.35509561922100624,0.6449043807789938,True
ET_Basic,EA-184,0.8667424242424243,0.13325757575757574,False
ET_Basic,EE-146,0.35509561922100624,0.6449043807789938,True
ET_Basic,EI-037,0.35509561922100624,0.6449043807789938,True
ET_Basic,EI-051,0.5854761904761905,0.41452380952380946,False
ET_Basic,EI-137,0.6991073192423307,0.3008926807576694,False
ET_Basic,EI-191,0.3845328282828283,0.6154671717171718,True
ET_Basic,EO-011,0.8667424242424243,0.13325757575757574,False
ET_Basic,HA-113,0.35509561922100624,0.6449043807789938,True
ET_Basic,HI-020,0.35509561922100624,0.6449043807789938,True
ET_Basic,HI-148,0.6991073192423307,0.3008926807576694,False
ET_Basic,HL-062,0.3845328282828283,0.6154671717171718,True
ET_Basic,EA-007,0.2097652347652348,0.7902347652347652,True
ET_Basic,EA-135,0.3406952975404628,0.6593047024595372,True
ET_Basic,EA-169,0.3406952975404628,0.6593047024595372,True
ET_Basic,EA-194,0.7154907346626284,0.28450926533737164,False
ET_Basic,EI-096,0.3406952975404628,0.6593047024595372,True
ET_Basic,EO-021,0.3406952975404628,0.6593047024595372,True
ET_Basic,EO-054,0.3406952975404628,0.6593047024595372,True
ET_Basic,HA-016,0.3406952975404628,0.6593047024595372,True
ET_Basic,HA-163,0.7154907346626284,0.28450926533737164,False
ET_Basic,HA-181,0.7154907346626284,0.28450926533737164,False
ET_Basic,HE-150,1.0,0.0,False
ET_Basic,EE-093,0.7053717645423785,0.2946282354576214,False
ET_Basic,EH-061,0.5533333333333335,0.44666666666666666,False
ET_Basic,EO-026,0.5533333333333335,0.44666666666666666,False
ET_Basic,EO-166,0.39074300699300707,0.6092569930069931,True
ET_Basic,HA-077,0.7053717645423785,0.2946282354576214,False
ET_Basic,HE-130,0.7053717645423785,0.2946282354576214,False
ET_Basic,HI-121,0.7053717645423785,0.2946282354576214,False
ET_Basic,HI-134,0.7053717645423785,0.2946282354576214,False
ET_Basic,HO-070,0.30580483388911134,0.6941951661108886,True
ET_Basic,HO-188,0.5397646797646798,0.46023532023532027,False
ET_Basic,HR-102,0.5533333333333335,0.44666666666666666,False
ET_Basic,EA-127,0.3650677123864538,0.6349322876135463,True
ET_Basic,EA-152,0.3650677123864538,0.6349322876135463,True
ET_Basic,EH-164,0.3650677123864538,0.6349322876135463,True
ET_Basic,EO-143,0.713438689089824,0.2865613109101761,False
ET_Basic,EU-024,0.3650677123864538,0.6349322876135463,True
ET_Basic,HA-006,0.3650677123864538,0.6349322876135463,True
ET_Basic,HA-018,0.713438689089824,0.2865613109101761,False
ET_Basic,HA-019,0.6434523809523809,0.356547619047619,False
ET_Basic,HA-142,0.9454545454545455,0.05454545454545454,False
ET_Basic,HH-055,0.713438689089824,0.2865613109101761,False
ET_Basic,HI-041,0.6434523809523809,0.356547619047619,False
ET_Basic,HI-042,0.713438689089824,0.2865613109101761,False
ET_Basic,HI-052,0.713438689089824,0.2865613109101761,False
ET_Basic,HO-033,0.713438689089824,0.2865613109101761,False
ET_Basic,HO-193,0.9454545454545455,0.05454545454545454,False
ET_Basic,EL-122,0.711949506483809,0.28805049351619116,False
ET_Basic,EL-156,0.39724747474747474,0.6027525252525252,True
ET_Basic,EO-083,0.711949506483809,0.28805049351619116,False
ET_Basic,EU-161,0.2659093269199705,0.7340906730800295,True
ET_Basic,HA-0002,0.6155555555555555,0.3844444444444444,False
ET_Basic,HA-177,0.711949506483809,0.28805049351619116,False
ET_Basic,HH-056,0.6155555555555555,0.3844444444444444,False
ET_Basic,HL-168,0.711949506483809,0.28805049351619116,False
ET_Basic,HO-124,0.2659093269199705,0.7340906730800295,True
ET_Basic,HO-165,0.2659093269199705,0.7340906730800295,True
ET_Basic,HP-138,0.6155555555555555,0.3844444444444444,False
ET_Basic,EE-100,0.34983760185806223,0.6501623981419378,True
ET_Basic,EI-112,0.7389252859398325,0.2610747140601676,False
ET_Basic,EL-185,0.7389252859398325,0.2610747140601676,False
ET_Basic,EO-008,0.07446808510638298,0.925531914893617,True
ET_Basic,ER-059,0.34983760185806223,0.6501623981419378,True
ET_Basic,EY-043,0.7389252859398325,0.2610747140601676,False
ET_Basic,HA-103,0.7389252859398325,0.2610747140601676,False
ET_Basic,HE-030,0.7389252859398325,0.2610747140601676,False
ET_Basic,HH-076,0.4732148407148407,0.5267851592851593,True
ET_Basic,HO-072,0.17268620268620266,0.8273137973137974,True
ET_Basic,HO-162,0.7389252859398325,0.2610747140601676,False
ET_Basic,EA-141,0.5243506493506492,0.47564935064935066,False
ET_Basic,EE-057,0.33269403868489233,0.6673059613151076,True
ET_Basic,EE-126,0.33269403868489233,0.6673059613151076,True
ET_Basic,EO-094,0.5243506493506492,0.47564935064935066,False
ET_Basic,ER-017,0.33269403868489233,0.6673059613151076,True
ET_Basic,HA-089,0.6143978242174091,0.38560217578259104,False
ET_Basic,HA-196,0.6143978242174091,0.38560217578259104,False
ET_Basic,HE-022,0.33269403868489233,0.6673059613151076,True
ET_Basic,HI-132,1.0,0.0,False
ET_Basic,HI-144,1.0,0.0,False
ET_Basic,HO-032,0.6143978242174091,0.38560217578259104,False
ET_Basic,HR-179,0.6143978242174091,0.38560217578259104,False
ET_Basic,HU-079,0.6143978242174091,0.38560217578259104,False
ET_Basic,HU-153,0.6143978242174091,0.38560217578259104,False
ET_Basic,EA-073,0.729968261607258,0.27003173839274186,False
ET_Basic,EE-087,0.3605460274186724,0.6394539725813276,True
ET_Basic,EE-105,0.3050657675657676,0.6949342324342325,True
ET_Basic,EI-023,0.729968261607258,0.27003173839274186,False
ET_Basic,EI-170,0.729968261607258,0.27003173839274186,False
ET_Basic,EO-186,0.3605460274186724,0.6394539725813276,True
ET_Basic,ET-090,0.19504293060338726,0.8049570693966128,True
ET_Basic,EY-035,0.3605460274186724,0.6394539725813276,True
ET_Basic,HA-025,0.729968261607258,0.27003173839274186,False
ET_Basic,HA-192,0.729968261607258,0.27003173839274186,False
ET_Basic,HH-053,0.729968261607258,0.27003173839274186,False
ET_Basic,HI-097,0.729968261607258,0.27003173839274186,False
ET_Basic,HN-183,0.729968261607258,0.27003173839274186,False
ET_Basic,HR-151,0.3050657675657676,0.6949342324342325,True
