model,PID,prob_0,prob_1,pred
CookieTheft,EA-069,0.49358124686782134,0.5064187531321787,True
CookieTheft,EA-073,0.49358124686782134,0.5064187531321787,True
CookieTheft,EA-195,0.5003394224484888,0.49966057755151105,False
CookieTheft,EE-140,0.5003394224484888,0.49966057755151105,False
CookieTheft,EO-026,0.49937073103891677,0.5006292689610833,True
CookieTheft,ER-129,0.49358124686782134,0.5064187531321787,True
CookieTheft,ET-090,0.5061289519825056,0.4938710480174944,False
CookieTheft,HA-019,0.5061289519825056,0.4938710480174944,False
CookieTheft,HA-159,0.49937073103891677,0.5006292689610833,True
CookieTheft,HE-115,0.5061289519825056,0.4938710480174944,False
CookieTheft,HH-056,0.5061289519825056,0.4938710480174944,False
CookieTheft,HI-034,0.5061289519825056,0.4938710480174944,False
CookieTheft,HI-036,0.5061289519825056,0.4938710480174944,False
CookieTheft,HI-144,0.5061289519825056,0.4938710480174944,False
CookieTheft,HL-168,0.5061289519825056,0.4938710480174944,False
CookieTheft,HO-033,0.5061289519825056,0.4938710480174944,False
CookieTheft,HO-124,0.5061289519825056,0.4938710480174944,False
CookieTheft,EA-152,0.4989097960381539,0.5010902039618461,True
CookieTheft,EA-194,0.49989151692312606,0.5001084830768739,True
CookieTheft,EE-105,0.49267198577524063,0.5073280142247593,True
CookieTheft,EI-137,0.49267198577524063,0.5073280142247593,True
CookieTheft,EL-122,0.49267198577524063,0.5073280142247593,True
CookieTheft,EO-166,0.49267198577524063,0.5073280142247593,True
CookieTheft,HA-089,0.5061295431205265,0.4938704568794734,False
CookieTheft,HA-092,0.5061295431205265,0.4938704568794734,False
CookieTheft,HA-113,0.49267198577524063,0.5073280142247593,True
CookieTheft,HA-128,0.5061295431205265,0.4938704568794734,False
CookieTheft,HA-172,0.4989097960381539,0.5010902039618461,True
CookieTheft,HL-060,0.5061295431205265,0.4938704568794734,False
CookieTheft,HO-070,0.49267198577524063,0.5073280142247593,True
CookieTheft,HO-158,0.5061295431205265,0.4938704568794734,False
CookieTheft,HO-162,0.4989097960381539,0.5010902039618461,True
CookieTheft,HR-047,0.4989097960381539,0.5010902039618461,True
CookieTheft,HU-153,0.5061295431205265,0.4938704568794734,False
CookieTheft,EA-004,0.4930011737523896,0.5069988262476104,True
CookieTheft,EA-109,0.4995210528763296,0.5004789471236705,True
CookieTheft,EE-087,0.4930011737523896,0.5069988262476104,True
CookieTheft,EI-096,0.4930011737523896,0.5069988262476104,True
CookieTheft,EO-083,0.4930011737523896,0.5069988262476104,True
CookieTheft,EO-091,0.5063562643392419,0.4936437356607582,False
CookieTheft,EO-186,0.4995210528763296,0.5004789471236705,True
CookieTheft,HA-018,0.4995210528763296,0.5004789471236705,True
CookieTheft,HA-177,0.4995210528763296,0.5004789471236705,True
CookieTheft,HE-078,0.4995210528763296,0.5004789471236705,True
CookieTheft,HE-150,0.4995210528763296,0.5004789471236705,True
CookieTheft,HE-155,0.5063562643392419,0.4936437356607582,False
CookieTheft,HH-029,0.4995210528763296,0.5004789471236705,True
CookieTheft,HO-032,0.49983627065232517,0.5001637293476748,True
CookieTheft,HP-138,0.49983627065232517,0.5001637293476748,True
