model,PID,prob_0,prob_1,pred
NLP_Reading,EA-073,0.0937615385531575,0.9062384614468425,True
NLP_Reading,EA-152,0.0937615385531575,0.9062384614468425,True
NLP_Reading,EA-175,0.5714267637453228,0.42857323625467725,False
NLP_Reading,EI-137,0.6923026319472724,0.3076973680527276,False
NLP_Reading,EI-189,0.0937615385531575,0.9062384614468425,True
NLP_Reading,EO-008,0.3125051138992484,0.6874948861007516,True
NLP_Reading,EO-182,0.0937615385531575,0.9062384614468425,True
NLP_Reading,HA-018,0.0937615385531575,0.9062384614468425,True
NLP_Reading,HA-019,0.6923026319472724,0.3076973680527276,False
NLP_Reading,HA-025,0.7777703432160258,0.2222296567839742,False
NLP_Reading,HA-159,0.0937615385531575,0.9062384614468425,True
NLP_Reading,HH-056,0.6923026319472724,0.3076973680527276,False
NLP_Reading,HI-097,0.6923026319472724,0.3076973680527276,False
NLP_Reading,HL-145,0.7777703432160258,0.2222296567839742,False
NLP_Reading,HO-038,0.5000000915907844,0.4999999084092156,False
NLP_Reading,HO-193,0.0937615385531575,0.9062384614468425,True
NLP_Reading,HP-138,0.5000000915907844,0.4999999084092156,False
NLP_Reading,EA-063,0.7049129978082049,0.29508700219179507,False
NLP_Reading,EA-178,0.357147129013517,0.642852870986483,True
NLP_Reading,EA-195,0.14286747929668708,0.8571325207033129,True
NLP_Reading,EE-105,0.357147129013517,0.642852870986483,True
NLP_Reading,EE-147,0.357147129013517,0.642852870986483,True
NLP_Reading,EE-190,0.7049129978082049,0.29508700219179507,False
NLP_Reading,EO-011,0.14286747929668708,0.8571325207033129,True
NLP_Reading,EO-186,0.14286747929668708,0.8571325207033129,True
NLP_Reading,ET-171,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HA-0002,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HA-066,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HH-053,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HI-121,0.14286747929668708,0.8571325207033129,True
NLP_Reading,HO-033,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HO-158,0.46153994145794497,0.538460058542055,True
NLP_Reading,HO-165,0.7049129978082049,0.29508700219179507,False
NLP_Reading,HR-151,0.46153994145794497,0.538460058542055,True
NLP_Reading,EA-127,0.14706874495166733,0.8529312550483327,True
NLP_Reading,EA-169,0.14706874495166733,0.8529312550483327,True
NLP_Reading,EE-057,0.14706874495166733,0.8529312550483327,True
NLP_Reading,EI-112,0.7031197351237111,0.29688026487628894,False
NLP_Reading,EI-170,0.7031197351237111,0.29688026487628894,False
NLP_Reading,EO-094,0.2666731320725235,0.7333268679274765,True
NLP_Reading,EO-143,0.14706874495166733,0.8529312550483327,True
NLP_Reading,HA-016,0.14706874495166733,0.8529312550483327,True
NLP_Reading,HA-077,0.7031197351237111,0.29688026487628894,False
NLP_Reading,HA-172,0.5000001819254596,0.4999998180745404,False
NLP_Reading,HH-029,0.5000001819254596,0.4999998180745404,False
NLP_Reading,HI-036,0.2666731320725235,0.7333268679274765,True
NLP_Reading,HI-041,0.7999920219747769,0.2000079780252231,False
NLP_Reading,HI-148,0.3333379717709226,0.6666620282290774,True
NLP_Reading,HN-183,0.7031197351237111,0.29688026487628894,False
NLP_Reading,HU-153,0.7031197351237111,0.29688026487628894,False
NLP_Reading,EA-123,0.6885193572954542,0.31148064270454584,False
NLP_Reading,EE-100,0.266672763475411,0.733327236524589,True
NLP_Reading,EE-174,0.16217125024109846,0.8378287497589015,True
NLP_Reading,EU-024,0.6885193572954542,0.31148064270454584,False
NLP_Reading,EU-161,0.16217125024109846,0.8378287497589015,True
NLP_Reading,HA-044,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HA-089,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HA-104,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HA-192,0.41666870130200107,0.5833312986979989,True
NLP_Reading,HH-076,0.4999998180745404,0.5000001819254596,True
NLP_Reading,HI-045,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HL-062,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HL-168,0.41666870130200107,0.5833312986979989,True
NLP_Reading,HO-162,0.41666870130200107,0.5833312986979989,True
NLP_Reading,HO-188,0.6885193572954542,0.31148064270454584,False
NLP_Reading,HT-064,0.266672763475411,0.733327236524589,True
NLP_Reading,EA-180,0.17143775869917233,0.8285622413008277,True
NLP_Reading,EA-194,0.9999783827987809,2.1617201219047097e-05,False
NLP_Reading,EH-173,0.6666623943453132,0.33333760565468684,False
NLP_Reading,EI-096,0.17143775869917233,0.8285622413008277,True
NLP_Reading,ER-017,0.17143775869917233,0.8285622413008277,True
NLP_Reading,ER-040,0.899988961647165,0.10001103835283501,False
NLP_Reading,ER-059,0.17143775869917233,0.8285622413008277,True
NLP_Reading,HA-006,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HA-103,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HE-022,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HE-078,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HI-020,0.25000692988749207,0.7499930701125079,True
NLP_Reading,HI-052,0.5000001819254596,0.4999998180745404,False
NLP_Reading,HL-074,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HO-070,0.6612861957616956,0.33871380423830444,False
NLP_Reading,HU-048,0.6612861957616956,0.33871380423830444,False
NLP_Reading,EA-009,0.6153824543078952,0.3846175456921048,False
NLP_Reading,EA-141,0.6153824543078952,0.3846175456921048,False
NLP_Reading,EE-050,0.16667674374245434,0.8333232562575457,True
NLP_Reading,EE-087,0.16667674374245434,0.8333232562575457,True
NLP_Reading,EL-114,0.30769837611606976,0.6923016238839302,True
NLP_Reading,EO-021,0.7031204709825009,0.29687952901749914,False
NLP_Reading,EO-026,0.7031204709825009,0.29687952901749914,False
NLP_Reading,ER-129,0.6666631275195112,0.3333368724804888,False
NLP_Reading,ER-167,0.16667674374245434,0.8333232562575457,True
NLP_Reading,ET-090,0.30769837611606976,0.6923016238839302,True
NLP_Reading,EY-043,0.30769837611606976,0.6923016238839302,True
NLP_Reading,HA-197,0.7031204709825009,0.29687952901749914,False
NLP_Reading,HE-115,0.7031204709825009,0.29687952901749914,False
NLP_Reading,HE-130,0.7999927689634418,0.2000072310365582,False
NLP_Reading,HR-014,0.7031204709825009,0.29687952901749914,False
NLP_Reading,HR-179,0.30769837611606976,0.6923016238839302,True
NLP_Reading,EA-007,0.6666620282290774,0.3333379717709226,False
NLP_Reading,EE-140,0.15790395287774595,0.842096047122254,True
NLP_Reading,EH-061,0.33333760565468684,0.6666623943453132,True
NLP_Reading,EI-051,0.33333760565468684,0.6666623943453132,True
NLP_Reading,EI-191,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HA-092,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HA-113,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HA-163,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HE-095,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HE-099,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HE-150,0.33333760565468684,0.6666623943453132,True
NLP_Reading,HE-155,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HI-134,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HI-144,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HO-071,0.6666620282290774,0.3333379717709226,False
NLP_Reading,HO-072,0.6666620282290774,0.3333379717709226,False
NLP_Reading,EA-004,0.3125063019015005,0.6874936980984995,True
NLP_Reading,EA-046,0.7580588424900212,0.24194115750997877,False
NLP_Reading,EA-149,0.16667711621237424,0.8333228837876258,True
NLP_Reading,EA-184,0.5714279472844311,0.42857205271556886,False
NLP_Reading,EE-093,0.9999801029321451,1.9897067854912155e-05,False
NLP_Reading,EH-164,0.8749909173018431,0.12500908269815694,False
NLP_Reading,EI-023,0.7580588424900212,0.24194115750997877,False
NLP_Reading,EI-037,0.7580588424900212,0.24194115750997877,False
NLP_Reading,EL-003,0.16667711621237424,0.8333228837876258,True
NLP_Reading,EL-156,0.7580588424900212,0.24194115750997877,False
NLP_Reading,EL-185,0.7580588424900212,0.24194115750997877,False
NLP_Reading,EO-091,0.7580588424900212,0.24194115750997877,False
