model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,2.4103218647320013e-05,0.9999758967813527,True
PupilCalib,EA-123,0.5000014220032197,0.49999857799678027,False
PupilCalib,EA-169,0.4047658625824967,0.5952341374175033,True
PupilCalib,EE-146,0.4047658625824967,0.5952341374175033,True
PupilCalib,EE-174,0.4047658625824967,0.5952341374175033,True
PupilCalib,EH-061,0.4047658625824967,0.5952341374175033,True
PupilCalib,EI-137,0.7804816556254955,0.21951834437450443,False
PupilCalib,EO-011,0.5714280968793729,0.4285719031206271,False
PupilCalib,EO-054,0.4047658625824967,0.5952341374175033,True
PupilCalib,EO-083,0.5000014220032197,0.49999857799678027,False
PupilCalib,HE-012,0.7804816556254955,0.21951834437450443,False
PupilCalib,HI-144,0.5000014220032197,0.49999857799678027,False
PupilCalib,HL-062,0.4047658625824967,0.5952341374175033,True
PupilCalib,HP-138,0.5714280968793729,0.4285719031206271,False
PupilCalib,EE-057,0.5000001196453919,0.4999998803546081,False
PupilCalib,EE-105,0.5000001196453919,0.4999998803546081,False
PupilCalib,EI-037,0.37778115512055643,0.6222188448794436,True
PupilCalib,ER-017,0.37778115512055643,0.6222188448794436,True
PupilCalib,ET-090,0.5000001196453919,0.4999998803546081,False
PupilCalib,HA-018,0.7142800802033167,0.28571991979668326,False
PupilCalib,HA-113,0.37778115512055643,0.6222188448794436,True
PupilCalib,HA-181,0.7142800802033167,0.28571991979668326,False
PupilCalib,HE-130,0.7142800802033167,0.28571991979668326,False
PupilCalib,HI-042,0.7142800802033167,0.28571991979668326,False
PupilCalib,HI-052,0.7142800802033167,0.28571991979668326,False
PupilCalib,HL-074,0.7142800802033167,0.28571991979668326,False
PupilCalib,HN-183,0.7142800802033167,0.28571991979668326,False
PupilCalib,HO-032,0.5000001196453919,0.4999998803546081,False
PupilCalib,HO-158,0.7142800802033167,0.28571991979668326,False
PupilCalib,EA-152,2.3514194571250258e-05,0.9999764858054287,True
PupilCalib,EA-184,0.4000037023384806,0.5999962976615194,True
PupilCalib,EA-194,0.6249977118461236,0.3750022881538764,False
