model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,2.4103218647320013e-05,0.9999758967813527,True
ET_Basic,EA-123,0.5000014220032197,0.49999857799678027,False
ET_Basic,EA-169,0.4047658625824967,0.5952341374175033,True
ET_Basic,EE-146,0.4047658625824967,0.5952341374175033,True
ET_Basic,EE-174,0.4047658625824967,0.5952341374175033,True
ET_Basic,EH-061,0.4047658625824967,0.5952341374175033,True
ET_Basic,EI-137,0.7804816556254955,0.21951834437450443,False
ET_Basic,EO-011,0.5714280968793729,0.4285719031206271,False
ET_Basic,EO-054,0.4047658625824967,0.5952341374175033,True
ET_Basic,EO-083,0.5000014220032197,0.49999857799678027,False
ET_Basic,HE-012,0.7804816556254955,0.21951834437450443,False
ET_Basic,HI-144,0.5000014220032197,0.49999857799678027,False
ET_Basic,HL-062,0.4047658625824967,0.5952341374175033,True
ET_Basic,HP-138,0.5714280968793729,0.4285719031206271,False
ET_Basic,EE-057,0.5000001196453919,0.4999998803546081,False
ET_Basic,EE-105,0.5000001196453919,0.4999998803546081,False
ET_Basic,EI-037,0.37778115512055643,0.6222188448794436,True
ET_Basic,ER-017,0.37778115512055643,0.6222188448794436,True
ET_Basic,ET-090,0.5000001196453919,0.4999998803546081,False
ET_Basic,HA-018,0.7142800802033167,0.28571991979668326,False
ET_Basic,HA-113,0.37778115512055643,0.6222188448794436,True
ET_Basic,HA-181,0.7142800802033167,0.28571991979668326,False
ET_Basic,HE-130,0.7142800802033167,0.28571991979668326,False
ET_Basic,HI-042,0.7142800802033167,0.28571991979668326,False
ET_Basic,HI-052,0.7142800802033167,0.28571991979668326,False
ET_Basic,HL-074,0.7142800802033167,0.28571991979668326,False
ET_Basic,HN-183,0.7142800802033167,0.28571991979668326,False
ET_Basic,HO-032,0.5000001196453919,0.4999998803546081,False
ET_Basic,HO-158,0.7142800802033167,0.28571991979668326,False
ET_Basic,EA-152,2.3514194571250258e-05,0.9999764858054287,True
ET_Basic,EA-184,0.4000037023384806,0.5999962976615194,True
ET_Basic,EA-194,0.6249977118461236,0.3750022881538764,False
ET_Basic,EI-096,0.39535266414179726,0.6046473358582027,True
ET_Basic,EO-008,0.39535266414179726,0.6046473358582027,True
ET_Basic,EO-080,0.39535266414179726,0.6046473358582027,True
ET_Basic,EO-182,0.39535266414179726,0.6046473358582027,True
ET_Basic,HE-150,0.37500437322186786,0.6249956267781321,True
ET_Basic,HO-038,0.39535266414179726,0.6046473358582027,True
ET_Basic,HU-079,0.7560917032700241,0.24390829672997597,False
ET_Basic,HU-153,0.7560917032700241,0.24390829672997597,False
ET_Basic,EA-195,0.6666624499489588,0.3333375500510411,False
ET_Basic,EH-164,0.30000560225896744,0.6999943977410326,True
ET_Basic,EL-122,0.6666624499489588,0.3333375500510411,False
ET_Basic,EO-166,0.6666624499489588,0.3333375500510411,False
ET_Basic,EU-024,0.30000560225896744,0.6999943977410326,True
ET_Basic,HA-006,0.30000560225896744,0.6999943977410326,True
ET_Basic,HA-103,0.7499934956533918,0.2500065043466082,False
ET_Basic,HA-128,0.30000560225896744,0.6999943977410326,True
ET_Basic,HE-022,0.30000560225896744,0.6999943977410326,True
ET_Basic,HE-030,0.7499934956533918,0.2500065043466082,False
ET_Basic,HL-168,0.7499934956533918,0.2500065043466082,False
ET_Basic,HO-124,0.30000560225896744,0.6999943977410326,True
ET_Basic,HR-047,0.30000560225896744,0.6999943977410326,True
ET_Basic,HR-102,0.30000560225896744,0.6999943977410326,True
ET_Basic,EA-009,2.3179986915145e-05,0.9999768200130849,True
ET_Basic,EA-135,0.3809563774445536,0.6190436225554464,True
ET_Basic,EE-126,0.3809563774445536,0.6190436225554464,True
ET_Basic,EH-173,0.3809563774445536,0.6190436225554464,True
ET_Basic,EI-023,0.7692243226279744,0.23077567737202562,False
ET_Basic,EI-112,0.6249974941828713,0.37500250581712874,False
ET_Basic,ER-059,0.3809563774445536,0.6190436225554464,True
ET_Basic,HA-019,0.20000900469463279,0.7999909953053672,True
ET_Basic,HA-025,0.7692243226279744,0.23077567737202562,False
ET_Basic,HA-163,0.7692243226279744,0.23077567737202562,False
ET_Basic,HE-078,0.3809563774445536,0.6190436225554464,True
ET_Basic,HI-036,0.3809563774445536,0.6190436225554464,True
ET_Basic,HI-041,0.7692243226279744,0.23077567737202562,False
ET_Basic,EA-063,0.400003611652902,0.599996388347098,True
ET_Basic,EA-149,0.3953525734447141,0.6046474265552859,True
ET_Basic,EE-087,0.3953525734447141,0.6046474265552859,True
ET_Basic,EE-093,0.7631517471500464,0.23684825284995362,False
ET_Basic,EE-100,0.3953525734447141,0.6046474265552859,True
ET_Basic,EI-051,0.3953525734447141,0.6046474265552859,True
ET_Basic,EO-186,0.5714276219947276,0.42857237800527237,False
ET_Basic,ER-040,2.337435683064104e-05,0.9999766256431694,True
ET_Basic,HA-089,0.7631517471500464,0.23684825284995362,False
ET_Basic,HA-192,0.7631517471500464,0.23684825284995362,False
ET_Basic,HH-029,0.3953525734447141,0.6046474265552859,True
ET_Basic,HI-121,0.7631517471500464,0.23684825284995362,False
ET_Basic,HO-162,0.7631517471500464,0.23684825284995362,False
ET_Basic,HO-188,0.5714276219947276,0.42857237800527237,False
ET_Basic,EI-170,0.7837767994267029,0.21622320057329716,False
ET_Basic,EI-191,0.5000006988745698,0.4999993011254303,False
ET_Basic,EO-021,0.3777817357186223,0.6222182642813777,True
ET_Basic,EO-026,2.2988684949321048e-05,0.9999770113150507,True
ET_Basic,EO-143,0.7837767994267029,0.21622320057329716,False
ET_Basic,EU-161,0.3777817357186223,0.6222182642813777,True
ET_Basic,HA-016,0.3777817357186223,0.6222182642813777,True
ET_Basic,HA-196,0.7837767994267029,0.21622320057329716,False
ET_Basic,HH-055,0.7837767994267029,0.21622320057329716,False
ET_Basic,HH-076,0.5000006988745698,0.4999993011254303,False
ET_Basic,HI-097,0.7837767994267029,0.21622320057329716,False
ET_Basic,HI-148,0.7837767994267029,0.21622320057329716,False
ET_Basic,EL-156,0.369568695268099,0.630431304731901,True
ET_Basic,EL-185,0.7999918356167168,0.20000816438328323,False
ET_Basic,ER-129,0.7999918356167168,0.20000816438328323,False
ET_Basic,ER-167,0.7999918356167168,0.20000816438328323,False
ET_Basic,HA-0002,0.42857332795020875,0.5714266720497913,True
ET_Basic,HA-077,0.9999780982686992,2.190173130076038e-05,False
ET_Basic,HA-177,0.37500333188568014,0.6249966681143199,True
ET_Basic,HE-099,0.7999918356167168,0.20000816438328323,False
ET_Basic,HH-056,0.7999918356167168,0.20000816438328323,False
ET_Basic,HI-034,0.7999918356167168,0.20000816438328323,False
ET_Basic,HO-033,0.7999918356167168,0.20000816438328323,False
ET_Basic,HO-070,0.369568695268099,0.630431304731901,True
ET_Basic,HO-072,0.42857332795020875,0.5714266720497913,True
ET_Basic,HR-179,0.7999918356167168,0.20000816438328323,False
ET_Basic,EA-069,0.3571470232945846,0.6428529767054154,True
ET_Basic,EA-073,0.7948641392353464,0.20513586076465357,False
ET_Basic,EA-141,0.3571470232945846,0.6428529767054154,True
ET_Basic,EO-094,0.3571470232945846,0.6428529767054154,True
ET_Basic,EY-043,0.7948641392353464,0.20513586076465357,False
ET_Basic,HA-066,0.3571470232945846,0.6428529767054154,True
ET_Basic,HA-142,0.7948641392353464,0.20513586076465357,False
ET_Basic,HH-053,0.7948641392353464,0.20513586076465357,False
ET_Basic,HI-020,0.3571470232945846,0.6428529767054154,True
ET_Basic,HI-132,0.9999786502854234,2.134971457661837e-05,False
ET_Basic,HO-165,0.3571470232945846,0.6428529767054154,True
ET_Basic,HO-193,0.20000852503327615,0.7999914749667238,True
ET_Basic,HR-151,0.3750036855194836,0.6249963144805164,True
ET_Basic,EA-109,0.3863673288050137,0.6136326711949863,True
ET_Basic,EA-127,0.3863673288050137,0.6136326711949863,True
ET_Basic,EY-035,0.3863673288050137,0.6136326711949863,True
ET_Basic,HI-134,0.7618983590560264,0.2381016409439735,False
ET_Basic,HL-060,0.37500399759887404,0.624996002401126,True
ET_Basic,HU-048,0.3863673288050137,0.6136326711949863,True
