model,PID,prob_0,prob_1,pred
Audio,EA-084,0.2542333295155842,0.7457666704844158,True
Audio,EE-050,0.6909680056836122,0.30903199431638784,False
Audio,EE-126,0.2542333295155842,0.7457666704844158,True
Audio,EE-174,0.2542333295155842,0.7457666704844158,True
Audio,EH-173,0.5290752919343762,0.47092470806562375,False
Audio,EI-112,0.2542333295155842,0.7457666704844158,True
Audio,EO-166,0.2542333295155842,0.7457666704844158,True
Audio,ER-059,0.2542333295155842,0.7457666704844158,True
Audio,HA-092,0.2542333295155842,0.7457666704844158,True
Audio,HH-056,0.6909680056836122,0.30903199431638784,False
Audio,HI-041,0.6909680056836122,0.30903199431638784,False
Audio,HI-052,0.2542333295155842,0.7457666704844158,True
Audio,HI-148,0.2542333295155842,0.7457666704844158,True
Audio,HO-070,0.6909680056836122,0.30903199431638784,False
Audio,HO-124,0.2542333295155842,0.7457666704844158,True
Audio,HO-165,0.6909680056836122,0.30903199431638784,False
Audio,HP-138,0.6909680056836122,0.30903199431638784,False
Audio,EI-023,0.681712237198925,0.318287762801075,False
Audio,EI-191,0.681712237198925,0.318287762801075,False
Audio,EO-026,0.49427386842946786,0.5057261315705321,True
Audio,ER-040,0.2682675901093061,0.7317324098906939,True
Audio,ET-171,0.49427386842946786,0.5057261315705321,True
Audio,EY-035,0.2682675901093061,0.7317324098906939,True
Audio,HA-066,0.681712237198925,0.318287762801075,False
Audio,HA-142,0.49427386842946786,0.5057261315705321,True
Audio,HA-177,0.33060075693779656,0.6693992430622034,True
Audio,HA-196,0.681712237198925,0.318287762801075,False
Audio,HE-095,0.681712237198925,0.318287762801075,False
Audio,HE-115,0.681712237198925,0.318287762801075,False
Audio,HI-132,0.681712237198925,0.318287762801075,False
Audio,HI-134,0.49427386842946786,0.5057261315705321,True
Audio,HL-176,0.681712237198925,0.318287762801075,False
Audio,HO-187,0.613889415533633,0.3861105844663671,False
Audio,HR-151,0.4204646436350046,0.5795353563649954,True
Audio,EA-046,0.5196145144741118,0.4803854855258883,False
Audio,EA-063,0.41378051388078785,0.5862194861192122,True
Audio,EA-123,0.6930283663115565,0.3069716336884435,False
Audio,EA-180,0.25271659147021885,0.7472834085297811,True
Audio,EL-114,0.4375322255922758,0.5624677744077242,True
Audio,EO-054,0.7133051093546243,0.2866948906453757,False
Audio,HA-018,0.25271659147021885,0.7472834085297811,True
Audio,HA-025,0.25271659147021885,0.7472834085297811,True
Audio,HA-077,0.6930283663115565,0.3069716336884435,False
Audio,HE-130,0.6930283663115565,0.3069716336884435,False
Audio,HE-150,0.41378051388078785,0.5862194861192122,True
Audio,HH-076,0.41378051388078785,0.5862194861192122,True
Audio,HI-034,0.6930283663115565,0.3069716336884435,False
Audio,HL-060,0.6930283663115565,0.3069716336884435,False
Audio,HL-168,0.6930283663115565,0.3069716336884435,False
Audio,HO-193,0.25271659147021885,0.7472834085297811,True
Audio,EA-004,0.549878645778576,0.450121354221424,False
