model,PID,prob_0,prob_1,pred
ET_Basic,EA-135,0.3383360426760086,0.6616639573239914,True
ET_Basic,EA-152,0.40890307892259636,0.5910969210774036,True
ET_Basic,EE-057,0.7327210777168478,0.26727892228315214,False
ET_Basic,EI-037,0.3383360426760086,0.6616639573239914,True
ET_Basic,EI-051,0.3383360426760086,0.6616639573239914,True
ET_Basic,EO-008,0.40890307892259636,0.5910969210774036,True
ET_Basic,EO-011,0.7327210777168478,0.26727892228315214,False
ET_Basic,EO-080,0.3383360426760086,0.6616639573239914,True
ET_Basic,EO-094,0.669573342174058,0.3304266578259421,False
ET_Basic,ER-059,0.3383360426760086,0.6616639573239914,True
ET_Basic,ER-167,0.7327210777168478,0.26727892228315214,False
ET_Basic,HA-019,0.7327210777168478,0.26727892228315214,False
ET_Basic,HA-089,0.7327210777168478,0.26727892228315214,False
ET_Basic,HE-078,0.3383360426760086,0.6616639573239914,True
ET_Basic,HE-130,0.7327210777168478,0.26727892228315214,False
ET_Basic,HL-062,0.3383360426760086,0.6616639573239914,True
ET_Basic,EA-007,0.395541478112466,0.604458521887534,True
ET_Basic,EI-096,0.3105067467029692,0.6894932532970308,True
ET_Basic,EI-170,0.6941271867774212,0.30587281322257875,False
ET_Basic,EL-156,0.3105067467029692,0.6894932532970308,True
ET_Basic,HA-196,0.6941271867774212,0.30587281322257875,False
ET_Basic,HH-029,0.3105067467029692,0.6894932532970308,True
ET_Basic,HI-121,0.6941271867774212,0.30587281322257875,False
ET_Basic,HI-144,0.6096430274264306,0.3903569725735694,False
ET_Basic,HN-183,0.6941271867774212,0.30587281322257875,False
ET_Basic,HO-124,0.3105067467029692,0.6894932532970308,True
ET_Basic,EA-149,0.30695914063700036,0.6930408593629996,True
ET_Basic,EI-023,0.7235626688537826,0.2764373311462173,False
ET_Basic,EI-137,0.7235626688537826,0.2764373311462173,False
ET_Basic,EO-182,0.30695914063700036,0.6930408593629996,True
ET_Basic,ER-040,0.38337789140839273,0.6166221085916073,True
ET_Basic,EY-043,0.7235626688537826,0.2764373311462173,False
ET_Basic,HA-016,0.5736310655206476,0.42636893447935237,False
ET_Basic,HA-066,0.30695914063700036,0.6930408593629996,True
ET_Basic,HA-103,0.7235626688537826,0.2764373311462173,False
ET_Basic,HA-192,0.7235626688537826,0.2764373311462173,False
ET_Basic,HO-032,0.5736310655206476,0.42636893447935237,False
ET_Basic,HO-038,0.38337789140839273,0.6166221085916073,True
ET_Basic,EA-009,0.41580370320647453,0.5841962967935255,True
ET_Basic,EL-122,0.7211104025736336,0.27888959742636643,False
ET_Basic,EL-185,0.7158253924880964,0.2841746075119036,False
ET_Basic,EO-054,0.3034805863973279,0.6965194136026721,True
ET_Basic,EO-143,0.7158253924880964,0.2841746075119036,False
ET_Basic,HA-077,0.6066120425914427,0.3933879574085572,False
ET_Basic,HA-113,0.3034805863973279,0.6965194136026721,True
ET_Basic,HA-142,0.7158253924880964,0.2841746075119036,False
ET_Basic,HH-053,0.7158253924880964,0.2841746075119036,False
ET_Basic,HI-020,0.3034805863973279,0.6965194136026721,True
ET_Basic,HI-134,0.7158253924880964,0.2841746075119036,False
ET_Basic,EA-127,0.3533538200934997,0.6466461799065003,True
ET_Basic,EI-191,0.5767471472823145,0.4232528527176855,False
ET_Basic,EO-021,0.3087436669025846,0.6912563330974154,True
ET_Basic,HA-018,0.6734027839026138,0.3265972160973863,False
ET_Basic,HA-128,0.3087436669025846,0.6912563330974154,True
ET_Basic,HE-030,0.6734027839026138,0.3265972160973863,False
ET_Basic,HI-097,0.6734027839026138,0.3265972160973863,False
ET_Basic,HI-148,0.6734027839026138,0.3265972160973863,False
ET_Basic,HL-060,0.5767471472823145,0.4232528527176855,False
ET_Basic,HL-074,0.6734027839026138,0.3265972160973863,False
ET_Basic,HO-070,0.3087436669025846,0.6912563330974154,True
ET_Basic,HR-151,0.5767471472823145,0.4232528527176855,False
ET_Basic,EA-169,0.313857904861369,0.686142095138631,True
ET_Basic,EA-184,0.6664467846105846,0.33355321538941546,False
ET_Basic,EE-093,0.3954619547651743,0.6045380452348257,True
ET_Basic,EE-100,0.313857904861369,0.686142095138631,True
ET_Basic,EE-146,0.6561575666530611,0.34384243334693887,False
ET_Basic,EH-164,0.313857904861369,0.686142095138631,True
ET_Basic,EO-083,0.3483619101807527,0.6516380898192473,True
ET_Basic,EU-024,0.313857904861369,0.686142095138631,True
ET_Basic,HA-006,0.313857904861369,0.686142095138631,True
ET_Basic,HE-022,0.313857904861369,0.686142095138631,True
ET_Basic,HE-150,0.6561575666530611,0.34384243334693887,False
ET_Basic,HH-076,0.3954619547651743,0.6045380452348257,True
ET_Basic,HI-036,0.313857904861369,0.686142095138631,True
ET_Basic,HI-041,0.6664467846105846,0.33355321538941546,False
ET_Basic,HI-052,0.7001589428105864,0.29984105718941356,False
