model,PID,prob_0,prob_1,pred
Eye_Reading,EA-009,0.708286719867584,0.291713280132416,False
Eye_Reading,EA-127,0.708286719867584,0.291713280132416,False
Eye_Reading,EE-050,0.708286719867584,0.291713280132416,False
Eye_Reading,EE-105,0.2430652767588085,0.7569347232411915,True
Eye_Reading,EO-026,0.708286719867584,0.291713280132416,False
Eye_Reading,EO-143,0.2430652767588085,0.7569347232411915,True
Eye_Reading,EO-182,0.2430652767588085,0.7569347232411915,True
Eye_Reading,EO-186,0.2430652767588085,0.7569347232411915,True
Eye_Reading,EY-043,0.48086909019259894,0.5191309098074011,True
Eye_Reading,HA-006,0.708286719867584,0.291713280132416,False
Eye_Reading,HA-025,0.708286719867584,0.291713280132416,False
Eye_Reading,HL-060,0.48086909019259894,0.5191309098074011,True
Eye_Reading,HL-168,0.708286719867584,0.291713280132416,False
Eye_Reading,HO-032,0.2430652767588085,0.7569347232411915,True
Eye_Reading,HR-151,0.708286719867584,0.291713280132416,False
Eye_Reading,HU-153,0.708286719867584,0.291713280132416,False
Eye_Reading,EA-007,0.4954660010805909,0.5045339989194091,True
Eye_Reading,EA-063,0.5727818582985744,0.42721814170142564,False
Eye_Reading,EA-135,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EA-178,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EA-195,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EE-057,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EE-126,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EH-164,0.2821425833656116,0.7178574166343884,True
Eye_Reading,EI-051,0.6891974765754098,0.31080252342459025,False
Eye_Reading,ET-090,0.6891974765754098,0.31080252342459025,False
Eye_Reading,HA-016,0.5947912426953406,0.40520875730465944,False
Eye_Reading,HA-019,0.6891974765754098,0.31080252342459025,False
Eye_Reading,HE-012,0.6891974765754098,0.31080252342459025,False
Eye_Reading,HH-055,0.6891974765754098,0.31080252342459025,False
Eye_Reading,HI-042,0.6891974765754098,0.31080252342459025,False
Eye_Reading,HI-132,0.6891974765754098,0.31080252342459025,False
Eye_Reading,EA-184,0.6920966572365885,0.3079033427634114,False
Eye_Reading,EE-093,0.6920966572365885,0.3079033427634114,False
Eye_Reading,EI-170,0.24258765529981596,0.757412344700184,True
Eye_Reading,EO-083,0.6920966572365885,0.3079033427634114,False
Eye_Reading,EO-094,0.3120170664710106,0.6879829335289894,True
Eye_Reading,ER-129,0.24258765529981596,0.757412344700184,True
Eye_Reading,HA-0002,0.6920966572365885,0.3079033427634114,False
Eye_Reading,HA-128,0.6920966572365885,0.3079033427634114,False
Eye_Reading,HE-150,0.49757685718246203,0.502423142817538,True
Eye_Reading,HH-053,0.6920966572365885,0.3079033427634114,False
Eye_Reading,HI-052,0.49757685718246203,0.502423142817538,True
Eye_Reading,HI-097,0.49757685718246203,0.502423142817538,True
Eye_Reading,HO-158,0.6920966572365885,0.3079033427634114,False
Eye_Reading,EA-069,0.24492048106177766,0.7550795189382223,True
Eye_Reading,EA-141,0.5917896501298769,0.408210349870123,False
Eye_Reading,EI-096,0.4478153998514681,0.5521846001485319,True
Eye_Reading,EI-112,0.7028358649848305,0.29716413501516953,False
Eye_Reading,EL-101,0.5917896501298769,0.408210349870123,False
Eye_Reading,EO-008,0.33204031480069485,0.6679596851993052,True
Eye_Reading,EO-021,0.7028358649848305,0.29716413501516953,False
Eye_Reading,EO-166,0.33204031480069485,0.6679596851993052,True
Eye_Reading,HA-108,0.4478153998514681,0.5521846001485319,True
Eye_Reading,HA-172,0.4478153998514681,0.5521846001485319,True
Eye_Reading,HE-022,0.33204031480069485,0.6679596851993052,True
Eye_Reading,HI-121,0.7028358649848305,0.29716413501516953,False
Eye_Reading,HO-193,0.6068095080622353,0.3931904919377647,False
Eye_Reading,HU-048,0.5917896501298769,0.408210349870123,False
Eye_Reading,EA-004,0.20395802645864847,0.7960419735413515,True
Eye_Reading,EA-180,0.20395802645864847,0.7960419735413515,True
Eye_Reading,ER-040,0.20395802645864847,0.7960419735413515,True
Eye_Reading,HA-163,0.23516833663353354,0.7648316633664665,True
Eye_Reading,HE-078,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HE-115,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HE-155,0.3293677747521724,0.6706322252478276,True
Eye_Reading,HH-056,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HH-076,0.2904026225379932,0.7095973774620068,True
Eye_Reading,HI-020,0.2904026225379932,0.7095973774620068,True
Eye_Reading,HI-148,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HO-070,0.2904026225379932,0.7095973774620068,True
Eye_Reading,HO-072,0.23516833663353354,0.7648316633664665,True
Eye_Reading,HO-162,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HO-165,0.6562464349728858,0.3437535650271141,False
Eye_Reading,HO-188,0.23516833663353354,0.7648316633664665,True
Eye_Reading,EA-073,0.4408916635712141,0.5591083364287859,True
Eye_Reading,EA-109,0.4408916635712141,0.5591083364287859,True
Eye_Reading,EA-149,0.25967214444637043,0.7403278555536296,True
Eye_Reading,EA-169,0.25967214444637043,0.7403278555536296,True
Eye_Reading,EE-100,0.5050617258717689,0.4949382741282311,False
Eye_Reading,EE-146,0.5399341913010574,0.46006580869894265,False
Eye_Reading,EI-137,0.6964345973594406,0.3035654026405594,False
Eye_Reading,EO-080,0.6964345973594406,0.3035654026405594,False
Eye_Reading,EU-024,0.25967214444637043,0.7403278555536296,True
Eye_Reading,HA-018,0.40676036357114154,0.5932396364288585,True
Eye_Reading,HA-066,0.6964345973594406,0.3035654026405594,False
Eye_Reading,HA-177,0.5050617258717689,0.4949382741282311,False
Eye_Reading,HI-041,0.6964345973594406,0.3035654026405594,False
Eye_Reading,HN-183,0.6964345973594406,0.3035654026405594,False
Eye_Reading,HU-079,0.6964345973594406,0.3035654026405594,False
Eye_Reading,EE-140,0.36160575011878693,0.6383942498812131,True
Eye_Reading,EE-147,0.337818414652315,0.662181585347685,True
Eye_Reading,EE-190,0.6676013282349005,0.33239867176509946,False
Eye_Reading,ER-059,0.25015517920761254,0.7498448207923875,True
Eye_Reading,HA-089,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HA-181,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HA-196,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HE-130,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HI-144,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HO-033,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HO-071,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HP-138,0.6676013282349005,0.33239867176509946,False
Eye_Reading,HR-179,0.36160575011878693,0.6383942498812131,True
Eye_Reading,EA-084,0.6828543773642564,0.31714562263574364,False
Eye_Reading,EE-174,0.23261412156623296,0.767385878433767,True
Eye_Reading,EI-037,0.6828543773642564,0.31714562263574364,False
Eye_Reading,EI-191,0.3421114840196944,0.6578885159803056,True
Eye_Reading,ER-167,0.23261412156623296,0.767385878433767,True
Eye_Reading,HA-044,0.5565595326168258,0.44344046738317416,False
Eye_Reading,HA-103,0.6828543773642564,0.31714562263574364,False
Eye_Reading,HA-113,0.6828543773642564,0.31714562263574364,False
Eye_Reading,HA-159,0.23261412156623296,0.767385878433767,True
Eye_Reading,HE-030,0.6828543773642564,0.31714562263574364,False
Eye_Reading,HO-038,0.6828543773642564,0.31714562263574364,False
Eye_Reading,HO-124,0.6828543773642564,0.31714562263574364,False
Eye_Reading,HR-102,0.6828543773642564,0.31714562263574364,False
Eye_Reading,EH-173,0.708006150507252,0.291993849492748,False
Eye_Reading,EI-023,0.708006150507252,0.291993849492748,False
