model,PID,prob_0,prob_1,pred
PupilCalib,EA-135,0.3383360426760086,0.6616639573239914,True
PupilCalib,EA-152,0.40890307892259636,0.5910969210774036,True
PupilCalib,EE-057,0.7327210777168478,0.26727892228315214,False
PupilCalib,EI-037,0.3383360426760086,0.6616639573239914,True
PupilCalib,EI-051,0.3383360426760086,0.6616639573239914,True
PupilCalib,EO-008,0.40890307892259636,0.5910969210774036,True
PupilCalib,EO-011,0.7327210777168478,0.26727892228315214,False
PupilCalib,EO-080,0.3383360426760086,0.6616639573239914,True
PupilCalib,EO-094,0.669573342174058,0.3304266578259421,False
PupilCalib,ER-059,0.3383360426760086,0.6616639573239914,True
PupilCalib,ER-167,0.7327210777168478,0.26727892228315214,False
PupilCalib,HA-019,0.7327210777168478,0.26727892228315214,False
PupilCalib,HA-089,0.7327210777168478,0.26727892228315214,False
PupilCalib,HE-078,0.3383360426760086,0.6616639573239914,True
PupilCalib,HE-130,0.7327210777168478,0.26727892228315214,False
PupilCalib,HL-062,0.3383360426760086,0.6616639573239914,True
PupilCalib,EA-007,0.395541478112466,0.604458521887534,True
PupilCalib,EI-096,0.3105067467029692,0.6894932532970308,True
PupilCalib,EI-170,0.6941271867774212,0.30587281322257875,False
PupilCalib,EL-156,0.3105067467029692,0.6894932532970308,True
PupilCalib,HA-196,0.6941271867774212,0.30587281322257875,False
PupilCalib,HH-029,0.3105067467029692,0.6894932532970308,True
PupilCalib,HI-121,0.6941271867774212,0.30587281322257875,False
PupilCalib,HI-144,0.6096430274264306,0.3903569725735694,False
PupilCalib,HN-183,0.6941271867774212,0.30587281322257875,False
PupilCalib,HO-124,0.3105067467029692,0.6894932532970308,True
PupilCalib,EA-149,0.30695914063700036,0.6930408593629996,True
PupilCalib,EI-023,0.7235626688537826,0.2764373311462173,False
PupilCalib,EI-137,0.7235626688537826,0.2764373311462173,False
PupilCalib,EO-182,0.30695914063700036,0.6930408593629996,True
PupilCalib,ER-040,0.38337789140839273,0.6166221085916073,True
PupilCalib,EY-043,0.7235626688537826,0.2764373311462173,False
PupilCalib,HA-016,0.5736310655206476,0.42636893447935237,False
PupilCalib,HA-066,0.30695914063700036,0.6930408593629996,True
PupilCalib,HA-103,0.7235626688537826,0.2764373311462173,False
PupilCalib,HA-192,0.7235626688537826,0.2764373311462173,False
PupilCalib,HO-032,0.5736310655206476,0.42636893447935237,False
PupilCalib,HO-038,0.38337789140839273,0.6166221085916073,True
PupilCalib,EA-009,0.41580370320647453,0.5841962967935255,True
PupilCalib,EL-122,0.7211104025736336,0.27888959742636643,False
PupilCalib,EL-185,0.7158253924880964,0.2841746075119036,False
PupilCalib,EO-054,0.3034805863973279,0.6965194136026721,True
PupilCalib,EO-143,0.7158253924880964,0.2841746075119036,False
PupilCalib,HA-077,0.6066120425914427,0.3933879574085572,False
PupilCalib,HA-113,0.3034805863973279,0.6965194136026721,True
PupilCalib,HA-142,0.7158253924880964,0.2841746075119036,False
