model,PID,prob_0,prob_1,pred
Audio,EA-073,0.16497936576708555,0.8350206342329145,True
Audio,EA-141,0.6996207656676608,0.30037923433233926,False
Audio,EI-096,0.16497936576708555,0.8350206342329145,True
Audio,EO-008,0.16497936576708555,0.8350206342329145,True
Audio,EO-021,0.5084096459096459,0.49159035409035406,False
Audio,EO-091,0.6996207656676608,0.30037923433233926,False
Audio,ER-017,0.6996207656676608,0.30037923433233926,False
Audio,EU-161,0.16497936576708555,0.8350206342329145,True
Audio,EY-035,0.16497936576708555,0.8350206342329145,True
Audio,HA-077,0.6996207656676608,0.30037923433233926,False
Audio,HA-142,0.5380900594410151,0.46190994055898493,False
Audio,HE-155,0.6996207656676608,0.30037923433233926,False
Audio,HI-144,0.6996207656676608,0.30037923433233926,False
Audio,HO-187,0.6996207656676608,0.30037923433233926,False
Audio,HR-151,0.40681818181818186,0.5931818181818181,True
Audio,HR-179,0.6996207656676608,0.30037923433233926,False
Audio,HT-064,0.6996207656676608,0.30037923433233926,False
Audio,EA-009,0.10075724771491627,0.8992427522850838,True
Audio,EA-123,0.7260689393243636,0.2739310606756364,False
Audio,EA-178,0.7260689393243636,0.2739310606756364,False
Audio,EE-100,0.5568116605616605,0.44318833943833946,False
Audio,EL-003,0.10075724771491627,0.8992427522850838,True
Audio,EL-122,0.10075724771491627,0.8992427522850838,True
Audio,EO-005,0.10075724771491627,0.8992427522850838,True
Audio,HA-006,0.7260689393243636,0.2739310606756364,False
Audio,HA-018,0.10075724771491627,0.8992427522850838,True
Audio,HA-044,0.10075724771491627,0.8992427522850838,True
Audio,HA-113,0.7016666666666667,0.29833333333333334,False
Audio,HA-177,0.5568116605616605,0.44318833943833946,False
Audio,HI-042,0.7260689393243636,0.2739310606756364,False
Audio,HI-052,0.31826479076479075,0.6817352092352092,True
Audio,HI-134,0.5568116605616605,0.44318833943833946,False
Audio,HI-148,0.31826479076479075,0.6817352092352092,True
Audio,HR-047,1.0,0.0,False
Audio,EA-046,1.0,0.0,False
Audio,EA-109,0.14930265865149583,0.850697341348504,True
Audio,EA-175,0.14930265865149583,0.850697341348504,True
Audio,EE-057,0.7385633773771733,0.26143662262282674,False
Audio,EH-173,0.5307828282828282,0.46921717171717175,False
Audio,EI-137,0.7385633773771733,0.26143662262282674,False
Audio,EO-094,0.7385633773771733,0.26143662262282674,False
Audio,EY-043,0.7385633773771733,0.26143662262282674,False
Audio,HE-012,0.5307828282828282,0.46921717171717175,False
Audio,HE-078,0.7385633773771733,0.26143662262282674,False
Audio,HE-150,0.7385633773771733,0.26143662262282674,False
Audio,HH-029,0.7385633773771733,0.26143662262282674,False
Audio,HI-121,0.40552197802197804,0.594478021978022,True
Audio,HL-168,0.7385633773771733,0.26143662262282674,False
Audio,HO-071,0.7385633773771733,0.26143662262282674,False
Audio,HP-138,0.40552197802197804,0.594478021978022,True
Audio,EA-069,0.14253787878787877,0.8574621212121212,True
Audio,EA-149,0.14253787878787877,0.8574621212121212,True
Audio,EA-184,0.14253787878787877,0.8574621212121212,True
Audio,EE-087,0.14253787878787877,0.8574621212121212,True
Audio,EI-170,0.7076769429598448,0.29232305704015527,False
Audio,EI-189,0.14253787878787877,0.8574621212121212,True
Audio,EL-156,0.7076769429598448,0.29232305704015527,False
Audio,EO-011,0.14253787878787877,0.8574621212121212,True
Audio,HA-025,0.14253787878787877,0.8574621212121212,True
Audio,HA-103,0.7076769429598448,0.29232305704015527,False
Audio,HA-104,0.7076769429598448,0.29232305704015527,False
Audio,HA-163,0.7076769429598448,0.29232305704015527,False
Audio,HA-192,1.0,0.0,False
Audio,HL-074,0.7076769429598448,0.29232305704015527,False
Audio,HR-014,0.7076769429598448,0.29232305704015527,False
Audio,HU-048,0.7076769429598448,0.29232305704015527,False
Audio,EA-169,0.5671572871572872,0.4328427128427128,False
Audio,EE-140,0.5570735095657697,0.4429264904342304,False
Audio,EO-083,0.6773386412687994,0.3226613587312005,False
Audio,EO-166,0.15528739059836072,0.8447126094016394,True
Audio,EO-182,0.15528739059836072,0.8447126094016394,True
Audio,ET-090,0.6773386412687994,0.3226613587312005,False
