model,PID,prob_0,prob_1,pred
Eye,EA-007,0.5526375267319541,0.44736247326804596,False
Eye,EA-009,0.6471266870384518,0.3528733129615483,False
Eye,EA-073,0.4918858918858919,0.5081141081141082,True
Eye,EE-057,0.5526375267319541,0.44736247326804596,False
Eye,EO-005,0.5489285714285714,0.4510714285714285,False
Eye,EO-054,0.39756488246990274,0.6024351175300973,True
Eye,EO-080,0.5526375267319541,0.44736247326804596,False
Eye,EO-186,0.39756488246990274,0.6024351175300973,True
Eye,ER-059,0.4333333333333333,0.5666666666666667,True
Eye,EY-043,0.39756488246990274,0.6024351175300973,True
Eye,HI-042,0.7025180638881864,0.2974819361118138,False
Eye,HI-097,0.6471266870384518,0.3528733129615483,False
Eye,HI-132,0.7025180638881864,0.2974819361118138,False
Eye,HO-124,0.7025180638881864,0.2974819361118138,False
Eye,HP-138,0.5526375267319541,0.44736247326804596,False
Eye,HR-179,0.39756488246990274,0.6024351175300973,True
Eye,EA-141,0.3437865700355821,0.6562134299644179,True
Eye,EE-146,0.3437865700355821,0.6562134299644179,True
Eye,EE-190,0.7349667366143149,0.2650332633856851,False
Eye,EU-024,0.3437865700355821,0.6562134299644179,True
Eye,HA-006,0.43000582114823604,0.569994178851764,True
Eye,HA-025,0.43000582114823604,0.569994178851764,True
Eye,HA-181,0.45326839826839826,0.5467316017316017,True
Eye,HH-076,0.7349667366143149,0.2650332633856851,False
Eye,HI-036,0.6043725490196078,0.39562745098039215,False
Eye,HI-134,0.7349667366143149,0.2650332633856851,False
Eye,HL-168,0.6043725490196078,0.39562745098039215,False
Eye,HO-158,0.3437865700355821,0.6562134299644179,True
Eye,HO-162,0.7349667366143149,0.2650332633856851,False
Eye,HU-079,0.7349667366143149,0.2650332633856851,False
Eye,EA-084,0.5040674603174603,0.4959325396825397,False
Eye,EA-178,0.5040674603174603,0.4959325396825397,False
Eye,EE-093,0.6231396984657854,0.37686030153421457,False
Eye,EE-100,0.3259724985763989,0.6740275014236012,True
Eye,EE-126,0.49974192474192475,0.5002580752580753,True
Eye,EE-140,0.48857034632034635,0.5114296536796537,True
Eye,EI-191,0.7680825311639264,0.2319174688360735,False
Eye,EO-008,0.5087266081871347,0.4912733918128655,False
Eye,ER-129,0.5040674603174603,0.4959325396825397,False
Eye,HE-012,0.6231396984657854,0.37686030153421457,False
Eye,HE-130,0.6231396984657854,0.37686030153421457,False
Eye,HH-056,0.6231396984657854,0.37686030153421457,False
Eye,HI-041,0.5087266081871347,0.4912733918128655,False
Eye,HI-148,0.5087266081871347,0.4912733918128655,False
Eye,HO-165,0.6231396984657854,0.37686030153421457,False
Eye,HO-187,0.3259724985763989,0.6740275014236012,True
Eye,EA-109,0.7550974891329327,0.24490251086706732,False
Eye,EA-127,0.4920634920634921,0.5079365079365079,True
Eye,EI-137,0.31689528861942656,0.6831047113805734,True
Eye,EI-189,0.31689528861942656,0.6831047113805734,True
Eye,EL-101,0.7550974891329327,0.24490251086706732,False
Eye,EL-156,0.7550974891329327,0.24490251086706732,False
Eye,HA-0002,0.31689528861942656,0.6831047113805734,True
Eye,HA-159,0.31689528861942656,0.6831047113805734,True
Eye,HA-163,0.4605396651279004,0.5394603348720995,True
Eye,HE-099,0.31689528861942656,0.6831047113805734,True
Eye,HE-150,0.2933895516248457,0.7066104483751542,True
Eye,HI-144,0.7550974891329327,0.24490251086706732,False
Eye,HL-176,0.2933895516248457,0.7066104483751542,True
Eye,HN-183,0.7550974891329327,0.24490251086706732,False
Eye,EA-135,0.482825011246064,0.5171749887539361,True
Eye,EA-152,0.482825011246064,0.5171749887539361,True
Eye,EA-180,0.3785707806839346,0.6214292193160654,True
