model,PID,prob_0,prob_1,pred
Eye_Reading,EA-141,0.5345590376778961,0.46544096232210386,False
Eye_Reading,EA-180,0.18575182905329962,0.8142481709467004,True
Eye_Reading,EE-057,0.18575182905329962,0.8142481709467004,True
Eye_Reading,EE-190,0.7459617204884091,0.25403827951159086,False
Eye_Reading,EI-051,0.5345590376778961,0.46544096232210386,False
Eye_Reading,EI-189,0.18575182905329962,0.8142481709467004,True
Eye_Reading,EO-143,0.38350649350649346,0.6164935064935064,True
Eye_Reading,EU-161,0.18575182905329962,0.8142481709467004,True
Eye_Reading,HA-177,0.5345590376778961,0.46544096232210386,False
Eye_Reading,HE-022,0.18575182905329962,0.8142481709467004,True
Eye_Reading,HE-155,0.17448773448773447,0.8255122655122655,True
Eye_Reading,HH-053,0.7459617204884091,0.25403827951159086,False
Eye_Reading,HH-056,0.7459617204884091,0.25403827951159086,False
Eye_Reading,HR-014,0.17448773448773447,0.8255122655122655,True
Eye_Reading,HU-079,0.7459617204884091,0.25403827951159086,False
Eye_Reading,EA-069,0.21867132028896735,0.7813286797110327,True
Eye_Reading,EA-123,0.3904761904761904,0.6095238095238095,True
Eye_Reading,EA-135,0.21867132028896735,0.7813286797110327,True
Eye_Reading,EA-178,0.21867132028896735,0.7813286797110327,True
Eye_Reading,EE-126,0.21867132028896735,0.7813286797110327,True
Eye_Reading,EE-174,0.21867132028896735,0.7813286797110327,True
Eye_Reading,EI-096,0.4005982905982906,0.5994017094017094,True
Eye_Reading,EL-185,0.34428571428571425,0.6557142857142857,True
Eye_Reading,EO-026,0.7570889342009304,0.2429110657990695,False
Eye_Reading,EO-091,0.7570889342009304,0.2429110657990695,False
Eye_Reading,HA-181,0.7570889342009304,0.2429110657990695,False
Eye_Reading,HI-036,0.7570889342009304,0.2429110657990695,False
Eye_Reading,HI-121,0.5286518122400475,0.47134818775995246,False
Eye_Reading,HO-124,0.7570889342009304,0.2429110657990695,False
Eye_Reading,HO-193,0.512652533740769,0.487347466259231,False
Eye_Reading,EA-007,0.5678571428571428,0.4321428571428571,False
Eye_Reading,EA-149,0.2243026176080813,0.7756973823919189,True
Eye_Reading,EA-184,0.7388753181802711,0.2611246818197288,False
Eye_Reading,EI-112,0.7388753181802711,0.2611246818197288,False
Eye_Reading,EI-170,0.2243026176080813,0.7756973823919189,True
Eye_Reading,EY-043,0.5678571428571428,0.4321428571428571,False
Eye_Reading,HA-006,0.8802363148307928,0.11976368516920717,False
Eye_Reading,HA-196,0.7388753181802711,0.2611246818197288,False
Eye_Reading,HI-020,0.8802363148307928,0.11976368516920717,False
Eye_Reading,HI-148,0.5004311289733284,0.4995688710266715,False
Eye_Reading,HO-158,0.5004311289733284,0.4995688710266715,False
Eye_Reading,HP-138,0.7388753181802711,0.2611246818197288,False
Eye_Reading,HR-179,0.5678571428571428,0.4321428571428571,False
Eye_Reading,EA-073,0.4091666666666667,0.5908333333333333,True
Eye_Reading,EE-105,0.2402992479083969,0.759700752091603,True
Eye_Reading,EE-140,0.2402992479083969,0.759700752091603,True
Eye_Reading,EE-147,0.2402992479083969,0.759700752091603,True
Eye_Reading,EI-137,0.7836123443259252,0.21638765567407478,False
Eye_Reading,EO-054,0.7836123443259252,0.21638765567407478,False
Eye_Reading,EO-166,0.4091666666666667,0.5908333333333333,True
Eye_Reading,EO-186,0.2402992479083969,0.759700752091603,True
Eye_Reading,HA-025,0.5172542653425006,0.48274573465749937,False
Eye_Reading,HI-034,0.7836123443259252,0.21638765567407478,False
Eye_Reading,HI-042,0.7836123443259252,0.21638765567407478,False
Eye_Reading,HN-183,0.7836123443259252,0.21638765567407478,False
Eye_Reading,HO-038,0.7836123443259252,0.21638765567407478,False
Eye_Reading,HO-165,0.7836123443259252,0.21638765567407478,False
Eye_Reading,EA-063,0.5558495670995671,0.4441504329004329,False
Eye_Reading,EA-109,0.24833527068204875,0.7516647293179514,True
