model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.3445440679718131,0.655455932028187,True
PupilCalib,EA-063,0.8084135966706173,0.19158640332938265,False
PupilCalib,EA-169,0.1336590638566706,0.8663409361433294,True
PupilCalib,EE-057,0.8084135966706173,0.19158640332938265,False
PupilCalib,EH-164,0.1336590638566706,0.8663409361433294,True
PupilCalib,EI-137,0.847241455689416,0.15275854431058403,False
PupilCalib,EO-166,0.408609458112313,0.5913905418876871,True
PupilCalib,ER-167,0.9497412245260167,0.0502587754739835,False
PupilCalib,ET-090,0.8084135966706173,0.19158640332938265,False
PupilCalib,HA-192,0.9497412245260167,0.0502587754739835,False
PupilCalib,HE-150,0.408609458112313,0.5913905418876871,True
PupilCalib,HI-134,0.9497412245260167,0.0502587754739835,False
PupilCalib,HO-072,0.7018578295704386,0.2981421704295613,False
PupilCalib,EE-100,0.10866767755918524,0.8913323224408146,True
PupilCalib,EL-185,0.9199588354036918,0.08004116459630811,False
PupilCalib,EY-035,0.10866767755918524,0.8913323224408146,True
PupilCalib,HA-103,0.9199588354036918,0.08004116459630811,False
PupilCalib,HA-177,0.39252107339938047,0.6074789266006193,True
PupilCalib,HH-029,0.10866767755918524,0.8913323224408146,True
PupilCalib,HI-041,0.9199588354036918,0.08004116459630811,False
PupilCalib,HO-038,0.10866767755918524,0.8913323224408146,True
PupilCalib,HO-162,0.9199588354036918,0.08004116459630811,False
PupilCalib,HO-165,0.10866767755918524,0.8913323224408146,True
PupilCalib,EA-127,0.3272473361119997,0.6727526638880004,True
PupilCalib,EA-135,0.11734435954278723,0.8826556404572127,True
PupilCalib,EA-194,0.6998532385278616,0.30014676147213865,False
PupilCalib,EO-008,0.3272473361119997,0.6727526638880004,True
PupilCalib,EO-026,0.3272473361119997,0.6727526638880004,True
PupilCalib,HA-0002,0.6998532385278616,0.30014676147213865,False
PupilCalib,HA-016,0.11734435954278723,0.8826556404572127,True
PupilCalib,HA-196,0.914733190308154,0.08526680969184597,False
PupilCalib,HI-034,0.914733190308154,0.08526680969184597,False
PupilCalib,HI-036,0.11734435954278723,0.8826556404572127,True
PupilCalib,HI-097,0.914733190308154,0.08526680969184597,False
PupilCalib,HO-124,0.11734435954278723,0.8826556404572127,True
PupilCalib,HO-188,0.6998532385278616,0.30014676147213865,False
PupilCalib,EE-087,0.1801666892661065,0.8198333107338934,True
PupilCalib,EE-126,0.1801666892661065,0.8198333107338934,True
PupilCalib,EO-094,0.1801666892661065,0.8198333107338934,True
PupilCalib,EU-161,0.1801666892661065,0.8198333107338934,True
PupilCalib,HA-018,0.8634301837437834,0.1365698162562163,False
PupilCalib,HE-030,0.8634301837437834,0.1365698162562163,False
PupilCalib,HH-053,0.8634301837437834,0.1365698162562163,False
